OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,65,0,1,0,49
28,DEGREE,31,0,27,0,23
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,65,0,1,0,49
29,DEGREE,27,0,31,0,19
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,69,0,1,0,49
30,DEGREE,21,0,34,0,16
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,63,0,1,0,49
31,DEGREE,57,0,10,0,40
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,55,0,1,0,49
32,DEGREE,21,0,32,0,18
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,61,0,1,0,49
33,DEGREE,29,0,27,0,23
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,71,0,1,0,49
34,DEGREE,71,0,2,0,48
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,59,0,1,0,49
35,DEGREE,59,0,1,0,49
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,61,0,1,0,49
36,DEGREE,29,0,25,0,25
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,73,0,1,0,49
37,DEGREE,63,0,10,0,40
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,29,0,23,0,27
38,PROTECTION,75,0,1,0,49
39,PROXIMITY,69,0,1,0,49
39,DEGREE,59,0,10,0,40
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,55,0,1,0,49
40,DEGREE,12,0,40,0,10
40,PROTECTION,77,0,1,0,49
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROXIMITY,59,0,1,0,49
42,DEGREE,29,0,25,0,25
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,69,0,1,0,49
43,DEGREE,31,0,27,0,23
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,53,0,1,0,49
44,DEGREE,19,0,33,0,17
44,PROTECTION,73,0,1,0,49
45,PROXIMITY,57,0,1,0,49
45,DEGREE,23,0,32,0,18
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,63,0,1,0,49
46,DEGREE,51,0,10,0,40
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,57,0,1,0,49
47,DEGREE,29,0,25,0,25
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,63,0,1,0,49
48,DEGREE,39,0,18,0,32
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,63,0,1,0,49
49,DEGREE,51,0,10,0,40
49,PROTECTION,81,0,1,0,49

