OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,65,0,1,0,49
28,DEGREE,29,0,27,0,23
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,71,0,1,0,49
29,DEGREE,31,0,29,0,21
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,65,0,1,0,49
30,DEGREE,33,0,25,0,25
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,49,0,1,0,49
31,DEGREE,25,0,28,0,22
31,PROTECTION,73,0,1,0,49
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,57,0,1,0,49
33,DEGREE,27,0,25,0,25
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,61,0,1,0,49
34,DEGREE,61,0,2,0,48
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,67,0,1,0,49
35,DEGREE,39,0,22,0,28
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,63,0,1,0,49
36,DEGREE,27,0,29,0,21
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,71,0,1,0,49
37,DEGREE,35,0,27,0,23
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,55,0,1,0,49
38,DEGREE,23,0,29,0,21
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,65,0,1,0,49
39,DEGREE,29,0,29,0,21
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,57,0,1,0,49
40,DEGREE,21,0,32,0,18
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,57,0,1,0,49
41,DEGREE,19,0,35,0,15
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,61,0,1,0,49
42,DEGREE,23,0,31,0,19
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,59,0,1,0,49
43,DEGREE,27,0,27,0,23
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,65,0,1,0,49
44,DEGREE,31,0,29,0,21
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,57,0,1,0,49
45,DEGREE,23,0,29,0,21
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,61,0,1,0,49
46,DEGREE,27,0,29,0,21
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,59,0,1,0,49
47,DEGREE,59,0,2,0,48
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,57,0,1,0,49
48,DEGREE,21,0,33,0,17
48,PROTECTION,77,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

