OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROXIMITY,59,0,1,0,49
40,DEGREE,31,0,26,0,24
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,53,0,1,0,49
41,DEGREE,33,0,19,0,31
41,PROTECTION,75,0,1,0,49
42,PROXIMITY,53,0,1,0,49
42,DEGREE,21,0,32,0,18
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,73,0,1,0,49
43,DEGREE,43,0,21,0,29
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,67,0,1,0,49
44,DEGREE,37,0,24,0,26
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,65,0,1,0,49
45,DEGREE,43,0,19,0,31
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,63,0,1,0,49
46,DEGREE,39,0,21,0,29
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,57,0,1,0,49
47,DEGREE,37,0,20,0,30
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,61,0,1,0,49
49,DEGREE,27,0,30,0,20
49,PROTECTION,79,0,1,0,49

