OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,37,0,13
0,DEGREE,5,0,37,0,13
0,PROTECTION,4,0,31,0,19
1,PROXIMITY,5,0,39,0,11
1,DEGREE,5,0,38,0,12
1,PROTECTION,4,0,32,0,18
2,PROXIMITY,5,0,41,0,9
2,DEGREE,5,0,39,0,11
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,5,0,35,0,15
3,DEGREE,5,0,34,0,16
3,PROTECTION,4,0,31,0,19
4,PROXIMITY,5,0,42,0,8
4,DEGREE,5,0,42,0,8
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,5,0,38,0,12
5,DEGREE,5,0,39,0,11
5,PROTECTION,4,0,32,0,18
6,PROXIMITY,5,0,42,0,8
6,DEGREE,5,0,41,0,9
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,5,0,35,0,15
7,DEGREE,5,0,34,0,16
7,PROTECTION,4,0,26,0,24
8,PROXIMITY,5,0,39,0,11
8,DEGREE,5,0,39,0,11
8,PROTECTION,4,0,32,0,18
9,PROXIMITY,5,0,41,0,9
9,DEGREE,5,0,41,0,9
9,PROTECTION,4,0,34,0,16
10,PROXIMITY,5,0,39,0,11
10,DEGREE,5,0,39,0,11
10,PROTECTION,4,0,34,0,16
11,PROXIMITY,5,0,42,0,8
11,DEGREE,5,0,41,0,9
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,5,0,39,0,11
12,DEGREE,5,0,40,0,10
12,PROTECTION,4,0,33,0,17
13,PROXIMITY,5,0,43,0,7
13,DEGREE,5,0,44,0,6
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,5,0,35,0,15
14,DEGREE,5,0,35,0,15
14,PROTECTION,5,0,29,0,21
15,PROXIMITY,5,0,39,0,11
15,DEGREE,5,0,38,0,12
15,PROTECTION,5,0,31,0,19
16,PROXIMITY,5,0,38,0,12
16,DEGREE,5,0,38,0,12
16,PROTECTION,4,0,30,0,20
17,PROXIMITY,5,0,40,0,10
17,DEGREE,5,0,39,0,11
17,PROTECTION,4,0,33,0,17
18,PROXIMITY,5,0,42,0,8
18,DEGREE,5,0,43,0,7
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,5,0,40,0,10
19,DEGREE,5,0,41,0,9
19,PROTECTION,5,0,33,0,17
20,PROXIMITY,5,0,42,0,8
20,DEGREE,5,0,41,0,9
20,PROTECTION,4,0,33,0,17
21,PROXIMITY,5,0,35,0,15
21,DEGREE,5,0,34,0,16
21,PROTECTION,4,0,30,0,20
22,PROXIMITY,5,0,41,0,9
22,DEGREE,5,0,41,0,9
22,PROTECTION,5,0,35,0,15
23,PROXIMITY,5,0,36,0,14
23,DEGREE,5,0,34,0,16
23,PROTECTION,4,0,28,0,22
24,PROXIMITY,5,0,38,0,12
24,DEGREE,5,0,38,0,12
