OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,38,0,12
0,DEGREE,5,0,42,0,8
0,PROTECTION,4,0,31,0,19
1,PROXIMITY,5,0,34,0,16
1,DEGREE,5,0,40,0,10
1,PROTECTION,4,0,30,0,20
2,PROXIMITY,4,0,38,0,12
2,DEGREE,5,0,35,0,15
2,PROTECTION,4,0,29,0,21
3,PROXIMITY,5,0,38,0,12
3,DEGREE,5,0,38,0,12
3,PROTECTION,4,0,32,0,18
4,PROXIMITY,5,0,37,0,13
4,DEGREE,5,0,37,0,13
4,PROTECTION,4,0,27,0,23
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,45,0,5
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,5,0,37,0,13
6,DEGREE,5,0,39,0,11
6,PROTECTION,5,0,32,0,18
7,PROXIMITY,5,0,38,0,12
7,DEGREE,5,0,38,0,12
7,PROTECTION,4,0,30,0,20
8,PROXIMITY,5,0,34,0,16
8,DEGREE,5,0,32,0,18
8,PROTECTION,4,0,26,0,24
9,PROXIMITY,5,0,38,0,12
9,DEGREE,4,0,40,0,10
9,PROTECTION,4,0,34,0,16
10,PROXIMITY,5,0,35,0,15
10,DEGREE,5,0,36,0,14
10,PROTECTION,4,0,28,0,22
11,PROXIMITY,5,0,38,0,12
11,DEGREE,5,0,38,0,12
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,5,0,36,0,14
12,DEGREE,5,0,36,0,14
12,PROTECTION,5,0,29,0,21
13,PROXIMITY,5,0,38,0,12
13,DEGREE,5,0,39,0,11
13,PROTECTION,4,0,31,0,19
14,PROXIMITY,5,0,37,0,13
14,DEGREE,5,0,35,0,15
14,PROTECTION,4,0,29,0,21
15,PROXIMITY,5,0,38,0,12
15,DEGREE,5,0,36,0,14
15,PROTECTION,4,0,30,0,20
16,PROXIMITY,4,0,41,0,9
16,DEGREE,5,0,39,0,11
16,PROTECTION,5,0,32,0,18
17,PROXIMITY,5,0,41,0,9
17,DEGREE,4,0,42,0,8
17,PROTECTION,4,0,35,0,15
18,PROXIMITY,5,0,39,0,11
18,DEGREE,5,0,37,0,13
18,PROTECTION,4,0,34,0,16
19,PROXIMITY,5,0,37,0,13
19,DEGREE,4,0,37,0,13
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,4,0,39,0,11
20,DEGREE,5,0,39,0,11
20,PROTECTION,4,0,32,0,18
21,PROXIMITY,4,0,36,0,14
21,DEGREE,5,0,37,0,13
21,PROTECTION,4,0,30,0,20
22,PROXIMITY,5,0,41,0,9
22,DEGREE,5,0,39,0,11
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,5,0,37,0,13
23,DEGREE,5,0,39,0,11
23,PROTECTION,4,0,31,0,19
24,PROXIMITY,5,0,40,0,10
24,DEGREE,5,0,38,0,12
24,PROTECTION,4,0,33,0,17
25,PROXIMITY,5,0,41,0,9
25,DEGREE,5,0,41,0,9
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,5,0,39,0,11
26,DEGREE,5,0,41,0,9
26,PROTECTION,5,0,33,0,17
27,PROXIMITY,5,0,34,0,16
27,DEGREE,5,0,36,0,14
27,PROTECTION,4,0,29,0,21
28,PROXIMITY,5,0,40,0,10
28,DEGREE,4,0,41,0,9
28,PROTECTION,4,0,34,0,16
29,PROXIMITY,5,0,37,0,13
29,DEGREE,5,0,38,0,12
29,PROTECTION,4,0,30,0,20
