OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,34,0,16
0,DEGREE,5,0,35,0,15
0,PROTECTION,5,0,31,0,19
1,PROXIMITY,5,0,38,0,12
1,DEGREE,5,0,38,0,12
1,PROTECTION,5,0,32,0,18
2,PROXIMITY,5,0,40,0,10
2,DEGREE,5,0,40,0,10
2,PROTECTION,4,0,35,0,15
3,PROXIMITY,5,0,35,0,15
3,DEGREE,5,0,36,0,14
3,PROTECTION,5,0,30,0,20
4,PROXIMITY,5,0,38,0,12
4,DEGREE,5,0,37,0,13
4,PROTECTION,5,0,33,0,17
5,PROXIMITY,4,0,43,0,7
5,DEGREE,5,0,41,0,9
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,5,0,37,0,13
6,DEGREE,5,0,37,0,13
6,PROTECTION,4,0,33,0,17
7,PROXIMITY,5,0,39,0,11
7,DEGREE,4,0,44,0,6
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,5,0,33,0,17
8,DEGREE,5,0,35,0,15
8,PROTECTION,4,0,29,0,21
9,PROXIMITY,5,0,32,0,18
9,DEGREE,5,0,33,0,17
9,PROTECTION,4,0,28,0,22
10,PROXIMITY,5,0,35,0,15
10,DEGREE,5,0,36,0,14
10,PROTECTION,4,0,30,0,20
11,PROXIMITY,5,0,37,0,13
11,DEGREE,5,0,36,0,14
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,5,0,37,0,13
12,DEGREE,5,0,38,0,12
12,PROTECTION,5,0,29,0,21
13,PROXIMITY,5,0,42,0,8
13,DEGREE,4,0,43,0,7
13,PROTECTION,4,0,37,0,13
14,PROXIMITY,5,0,38,0,12
14,DEGREE,5,0,36,0,14
14,PROTECTION,5,0,31,0,19
15,PROXIMITY,5,0,37,0,13
15,DEGREE,5,0,36,0,14
15,PROTECTION,4,0,33,0,17
16,PROXIMITY,7,0,37,0,13
16,DEGREE,5,0,33,0,17
16,PROTECTION,5,0,26,0,24
17,PROXIMITY,5,0,38,0,12
17,DEGREE,5,0,36,0,14
17,PROTECTION,4,0,32,0,18
18,PROXIMITY,5,0,40,0,10
18,DEGREE,5,0,40,0,10
18,PROTECTION,4,0,32,0,18
19,PROXIMITY,5,0,39,0,11
19,DEGREE,5,0,39,0,11
19,PROTECTION,4,0,31,0,19
20,PROXIMITY,5,0,37,0,13
20,DEGREE,5,0,34,0,16
20,PROTECTION,4,0,31,0,19
21,PROXIMITY,5,0,37,0,13
21,DEGREE,5,0,39,0,11
21,PROTECTION,4,0,32,0,18
22,PROXIMITY,5,0,39,0,11
22,DEGREE,5,0,37,0,13
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,5,0,35,0,15
23,DEGREE,5,0,35,0,15
23,PROTECTION,4,0,31,0,19
24,PROXIMITY,5,0,37,0,13
24,DEGREE,5,0,39,0,11
24,PROTECTION,4,0,31,0,19
25,PROXIMITY,5,0,37,0,13
25,DEGREE,5,0,37,0,13
25,PROTECTION,4,0,31,0,19
26,PROXIMITY,5,0,40,0,10
26,DEGREE,5,0,40,0,10
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,40,0,10
27,DEGREE,5,0,40,0,10
27,PROTECTION,5,0,32,0,18
28,PROXIMITY,5,0,39,0,11
28,DEGREE,5,0,39,0,11
