OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,28,0,22
1,PROTECTION,4,0,28,0,22
2,PROTECTION,4,0,34,0,16
3,PROTECTION,5,0,29,0,21
4,PROTECTION,4,0,33,0,17
5,PROTECTION,4,0,33,0,17
6,PROTECTION,5,0,33,0,17
7,PROTECTION,4,0,30,0,20
8,PROTECTION,4,0,36,0,14
9,PROTECTION,5,0,32,0,18
10,PROTECTION,4,0,31,0,19
11,PROTECTION,5,0,28,0,22
12,PROTECTION,4,0,35,0,15
13,PROTECTION,4,0,35,0,15
14,PROTECTION,5,0,37,0,13
15,PROTECTION,4,0,34,0,16
16,PROTECTION,5,0,27,0,23
17,PROTECTION,4,0,31,0,19
18,PROTECTION,4,0,33,0,17
19,PROTECTION,4,0,32,0,18
20,PROTECTION,4,0,31,0,19
21,PROTECTION,4,0,29,0,21
22,PROTECTION,4,0,33,0,17
23,PROTECTION,4,0,32,0,18
24,PROTECTION,4,0,34,0,16
25,PROTECTION,4,0,32,0,18
26,PROTECTION,5,0,32,0,18
27,PROTECTION,4,0,32,0,18
28,PROTECTION,4,0,33,0,17
29,PROTECTION,4,0,32,0,18
30,PROTECTION,5,0,31,0,19
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,28,0,22
33,PROTECTION,4,0,33,0,17
34,PROTECTION,4,0,37,0,13
35,PROTECTION,4,0,31,0,19
36,PROTECTION,5,0,35,0,15
37,PROTECTION,4,0,28,0,22
38,PROTECTION,4,0,31,0,19
39,PROTECTION,4,0,27,0,23
40,PROTECTION,4,0,33,0,17
41,PROTECTION,4,0,38,0,12
42,PROTECTION,4,0,32,0,18
43,PROTECTION,4,0,33,0,17
44,PROTECTION,4,0,31,0,19
45,PROTECTION,4,0,32,0,18
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,26,0,24
48,PROTECTION,4,0,37,0,13
49,PROTECTION,5,0,30,0,20

