OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,37,0,13
0,DEGREE,5,0,36,0,14
0,PROTECTION,4,0,30,0,20
1,PROXIMITY,5,0,44,0,6
1,DEGREE,5,0,43,0,7
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,43,0,7
2,DEGREE,4,0,44,0,6
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,5,0,41,0,9
3,DEGREE,5,0,39,0,11
3,PROTECTION,4,0,32,0,18
4,PROXIMITY,5,0,38,0,12
4,DEGREE,5,0,41,0,9
4,PROTECTION,4,0,31,0,19
5,PROXIMITY,5,0,39,0,11
5,DEGREE,5,0,40,0,10
5,PROTECTION,5,0,31,0,19
6,PROXIMITY,5,0,35,0,15
6,DEGREE,5,0,37,0,13
6,PROTECTION,4,0,29,0,21
7,PROXIMITY,5,0,39,0,11
7,DEGREE,5,0,38,0,12
7,PROTECTION,4,0,33,0,17
8,PROXIMITY,5,0,37,0,13
8,DEGREE,5,0,38,0,12
8,PROTECTION,4,0,30,0,20
9,PROXIMITY,5,0,40,0,10
9,DEGREE,5,0,40,0,10
9,PROTECTION,4,0,34,0,16
10,PROXIMITY,5,0,40,0,10
10,DEGREE,5,0,44,0,6
10,PROTECTION,5,0,33,0,17
11,PROXIMITY,5,0,35,0,15
11,DEGREE,5,0,36,0,14
11,PROTECTION,5,0,26,0,24
12,PROXIMITY,5,0,40,0,10
12,DEGREE,5,0,40,0,10
12,PROTECTION,4,0,33,0,17
13,PROXIMITY,5,0,39,0,11
13,DEGREE,5,0,37,0,13
13,PROTECTION,4,0,32,0,18
14,PROXIMITY,4,0,44,0,6
14,DEGREE,5,0,41,0,9
14,PROTECTION,4,0,37,0,13
15,PROXIMITY,5,0,35,0,15
15,DEGREE,4,0,39,0,11
15,PROTECTION,4,0,32,0,18
16,PROXIMITY,5,0,39,0,11
16,DEGREE,5,0,39,0,11
16,PROTECTION,5,0,30,0,20
17,PROXIMITY,5,0,39,0,11
17,DEGREE,5,0,36,0,14
17,PROTECTION,4,0,31,0,19
18,PROXIMITY,5,0,37,0,13
18,DEGREE,5,0,39,0,11
18,PROTECTION,4,0,32,0,18
19,PROXIMITY,5,0,37,0,13
19,DEGREE,5,0,37,0,13
19,PROTECTION,4,0,32,0,18
20,PROXIMITY,5,0,40,0,10
20,DEGREE,5,0,38,0,12
20,PROTECTION,5,0,30,0,20
21,PROXIMITY,5,0,34,0,16
21,DEGREE,5,0,35,0,15
21,PROTECTION,4,0,30,0,20
22,PROXIMITY,5,0,35,0,15
22,DEGREE,5,0,36,0,14
22,PROTECTION,4,0,30,0,20
23,PROXIMITY,5,0,41,0,9
23,DEGREE,5,0,42,0,8
23,PROTECTION,4,0,33,0,17
24,PROXIMITY,5,0,40,0,10
24,DEGREE,5,0,38,0,12
24,PROTECTION,4,0,32,0,18
25,PROXIMITY,5,0,38,0,12
25,DEGREE,5,0,40,0,10
25,PROTECTION,4,0,30,0,20
26,PROXIMITY,5,0,42,0,8
26,DEGREE,4,0,41,0,9
26,PROTECTION,4,0,34,0,16
27,PROXIMITY,5,0,39,0,11
27,DEGREE,5,0,40,0,10
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,5,0,43,0,7
28,DEGREE,5,0,44,0,6
28,PROTECTION,5,0,35,0,15
29,PROXIMITY,5,0,31,0,19
29,DEGREE,4,0,33,0,17
29,PROTECTION,4,0,28,0,22
30,PROXIMITY,5,0,39,0,11
30,DEGREE,5,0,37,0,13
30,PROTECTION,5,0,30,0,20
31,PROXIMITY,5,0,35,0,15
31,DEGREE,4,0,36,0,14
31,PROTECTION,4,0,29,0,21
32,PROXIMITY,5,0,38,0,12
32,DEGREE,5,0,39,0,11
32,PROTECTION,4,0,31,0,19
33,PROXIMITY,5,0,38,0,12
33,DEGREE,5,0,36,0,14
33,PROTECTION,4,0,32,0,18
34,PROXIMITY,4,0,42,0,8
34,DEGREE,5,0,42,0,8
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,5,0,38,0,12
35,DEGREE,5,0,37,0,13
35,PROTECTION,5,0,30,0,20
36,PROXIMITY,5,0,40,0,10
36,DEGREE,5,0,42,0,8
36,PROTECTION,4,0,33,0,17
37,PROXIMITY,5,0,40,0,10
37,DEGREE,5,0,38,0,12
37,PROTECTION,4,0,33,0,17
38,PROXIMITY,5,0,37,0,13
38,DEGREE,5,0,36,0,14
38,PROTECTION,5,0,31,0,19
39,PROXIMITY,5,0,38,0,12
39,DEGREE,5,0,39,0,11
39,PROTECTION,5,0,31,0,19
40,PROXIMITY,5,0,36,0,14
40,DEGREE,5,0,37,0,13
40,PROTECTION,4,0,30,0,20
41,PROXIMITY,5,0,40,0,10
41,DEGREE,4,0,43,0,7
41,PROTECTION,5,0,34,0,16
42,PROXIMITY,5,0,37,0,13
42,DEGREE,5,0,39,0,11
42,PROTECTION,4,0,29,0,21
43,PROXIMITY,5,0,37,0,13
43,DEGREE,5,0,38,0,12
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,5,0,41,0,9
44,DEGREE,5,0,43,0,7
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,5,0,36,0,14
45,DEGREE,5,0,38,0,12
45,PROTECTION,4,0,30,0,20
46,PROXIMITY,5,0,33,0,17
46,DEGREE,5,0,35,0,15
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,5,0,31,0,19
47,DEGREE,5,0,32,0,18
47,PROTECTION,4,0,24,0,26
48,PROXIMITY,5,0,41,0,9
48,DEGREE,5,0,39,0,11
48,PROTECTION,5,0,32,0,18
49,PROXIMITY,5,0,34,0,16
49,DEGREE,5,0,38,0,12
49,PROTECTION,5,0,29,0,21

