OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,43,0,7
0,DEGREE,5,0,40,0,10
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,5,0,40,0,10
1,DEGREE,5,0,41,0,9
1,PROTECTION,4,0,33,0,17
2,PROXIMITY,5,0,39,0,11
2,DEGREE,5,0,45,0,5
2,PROTECTION,4,0,34,0,16
3,PROXIMITY,5,0,43,0,7
3,DEGREE,5,0,42,0,8
3,PROTECTION,4,0,33,0,17
4,PROXIMITY,5,0,43,0,7
4,DEGREE,5,0,40,0,10
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,42,0,8
5,DEGREE,5,0,39,0,11
5,PROTECTION,4,0,34,0,16
6,PROXIMITY,5,0,38,0,12
6,DEGREE,5,0,41,0,9
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,5,0,37,0,13
7,DEGREE,5,0,34,0,16
7,PROTECTION,4,0,33,0,17
8,PROXIMITY,5,0,38,0,12
8,DEGREE,5,0,37,0,13
8,PROTECTION,5,0,30,0,20
9,PROXIMITY,4,0,39,0,11
9,DEGREE,5,0,39,0,11
9,PROTECTION,5,0,32,0,18
10,PROXIMITY,5,0,36,0,14
10,DEGREE,5,0,38,0,12
10,PROTECTION,4,0,34,0,16
11,PROXIMITY,5,0,37,0,13
11,DEGREE,5,0,33,0,17
11,PROTECTION,4,0,28,0,22
12,PROXIMITY,5,0,40,0,10
12,DEGREE,5,0,41,0,9
12,PROTECTION,5,0,34,0,16
13,PROXIMITY,5,0,38,0,12
13,DEGREE,5,0,39,0,11
13,PROTECTION,4,0,31,0,19
14,PROXIMITY,5,0,36,0,14
14,DEGREE,5,0,41,0,9
14,PROTECTION,4,0,32,0,18
15,PROXIMITY,5,0,37,0,13
15,DEGREE,5,0,38,0,12
15,PROTECTION,4,0,31,0,19
16,PROXIMITY,5,0,39,0,11
16,DEGREE,5,0,39,0,11
16,PROTECTION,4,0,34,0,16
17,PROXIMITY,5,0,38,0,12
17,DEGREE,5,0,37,0,13
17,PROTECTION,5,0,31,0,19
18,PROXIMITY,5,0,33,0,17
18,DEGREE,5,0,35,0,15
18,PROTECTION,4,0,28,0,22
19,PROXIMITY,5,0,39,0,11
19,DEGREE,4,0,43,0,7
19,PROTECTION,4,0,32,0,18
20,PROXIMITY,5,0,36,0,14
20,DEGREE,5,0,37,0,13
20,PROTECTION,4,0,30,0,20
21,PROXIMITY,5,0,38,0,12
21,DEGREE,5,0,38,0,12
21,PROTECTION,5,0,32,0,18
22,PROXIMITY,5,0,44,0,6
22,DEGREE,4,0,43,0,7
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,5,0,41,0,9
23,DEGREE,5,0,42,0,8
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,5,0,39,0,11
24,DEGREE,5,0,39,0,11
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,5,0,41,0,9
25,DEGREE,5,0,41,0,9
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,5,0,43,0,7
26,DEGREE,5,0,41,0,9
26,PROTECTION,5,0,35,0,15
27,PROXIMITY,5,0,39,0,11
27,DEGREE,5,0,38,0,12
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,5,0,35,0,15
28,DEGREE,5,0,34,0,16
28,PROTECTION,5,0,27,0,23
29,PROXIMITY,5,0,37,0,13
29,DEGREE,5,0,38,0,12
29,PROTECTION,5,0,32,0,18
30,PROXIMITY,5,0,34,0,16
30,DEGREE,5,0,36,0,14
30,PROTECTION,4,0,30,0,20
31,PROXIMITY,5,0,40,0,10
31,DEGREE,5,0,36,0,14
31,PROTECTION,5,0,29,0,21
32,PROXIMITY,5,0,41,0,9
32,DEGREE,5,0,35,0,15
32,PROTECTION,5,0,28,0,22
33,PROXIMITY,5,0,32,0,18
33,DEGREE,5,0,35,0,15
33,PROTECTION,5,0,27,0,23
34,PROXIMITY,5,0,32,0,18
34,DEGREE,5,0,31,0,19
34,PROTECTION,4,0,27,0,23
35,PROXIMITY,5,0,36,0,14
35,DEGREE,5,0,33,0,17
35,PROTECTION,4,0,30,0,20
36,PROXIMITY,5,0,40,0,10
36,DEGREE,5,0,37,0,13
36,PROTECTION,4,0,31,0,19
37,PROXIMITY,5,0,34,0,16
37,DEGREE,5,0,33,0,17
37,PROTECTION,5,0,28,0,22
38,PROXIMITY,5,0,41,0,9
38,DEGREE,5,0,40,0,10
38,PROTECTION,5,0,34,0,16
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,41,0,9
39,PROTECTION,5,0,34,0,16
40,PROXIMITY,5,0,42,0,8
40,DEGREE,5,0,42,0,8
40,PROTECTION,4,0,34,0,16
41,PROXIMITY,5,0,34,0,16
41,DEGREE,5,0,36,0,14
41,PROTECTION,4,0,30,0,20
42,PROXIMITY,5,0,36,0,14
42,DEGREE,5,0,38,0,12
42,PROTECTION,4,0,30,0,20
43,PROXIMITY,5,0,37,0,13
43,DEGREE,5,0,36,0,14
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,4,0,43,0,7
44,DEGREE,4,0,41,0,9
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,41,0,9
45,DEGREE,5,0,41,0,9
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,37,0,13
46,DEGREE,5,0,36,0,14
