OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,40,0,10
0,DEGREE,5,0,39,0,11
0,PROTECTION,4,0,34,0,16
1,PROXIMITY,4,0,38,0,12
1,DEGREE,5,0,39,0,11
1,PROTECTION,5,0,30,0,20
2,PROXIMITY,5,0,39,0,11
2,DEGREE,5,0,41,0,9
2,PROTECTION,4,0,33,0,17
3,PROXIMITY,5,0,41,0,9
3,DEGREE,5,0,42,0,8
3,PROTECTION,4,0,34,0,16
4,PROXIMITY,5,0,41,0,9
4,DEGREE,5,0,38,0,12
4,PROTECTION,5,0,33,0,17
5,PROXIMITY,5,0,38,0,12
5,DEGREE,5,0,41,0,9
5,PROTECTION,4,0,31,0,19
6,PROXIMITY,5,0,35,0,15
6,DEGREE,5,0,38,0,12
6,PROTECTION,4,0,32,0,18
7,PROXIMITY,5,0,39,0,11
7,DEGREE,5,0,39,0,11
7,PROTECTION,4,0,30,0,20
8,PROXIMITY,5,0,42,0,8
8,DEGREE,4,0,42,0,8
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,5,0,36,0,14
9,DEGREE,5,0,38,0,12
9,PROTECTION,4,0,31,0,19
10,PROXIMITY,5,0,37,0,13
10,DEGREE,5,0,34,0,16
10,PROTECTION,4,0,31,0,19
11,PROXIMITY,5,0,42,0,8
11,DEGREE,5,0,40,0,10
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,4,0,40,0,10
12,DEGREE,5,0,38,0,12
12,PROTECTION,4,0,32,0,18
13,PROXIMITY,5,0,36,0,14
13,DEGREE,5,0,37,0,13
13,PROTECTION,4,0,32,0,18
14,PROXIMITY,5,0,39,0,11
14,DEGREE,5,0,37,0,13
14,PROTECTION,5,0,30,0,20
15,PROXIMITY,5,0,41,0,9
15,DEGREE,5,0,40,0,10
15,PROTECTION,4,0,33,0,17
16,PROXIMITY,4,0,40,0,10
16,DEGREE,4,0,40,0,10
16,PROTECTION,4,0,33,0,17
17,PROXIMITY,4,0,43,0,7
17,DEGREE,4,0,43,0,7
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,5,0,39,0,11
18,DEGREE,5,0,37,0,13
18,PROTECTION,4,0,32,0,18
19,PROXIMITY,5,0,37,0,13
19,DEGREE,5,0,39,0,11
19,PROTECTION,5,0,32,0,18
20,PROXIMITY,5,0,40,0,10
20,DEGREE,4,0,43,0,7
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,4,0,39,0,11
21,DEGREE,5,0,38,0,12
21,PROTECTION,4,0,34,0,16
22,PROXIMITY,5,0,40,0,10
22,DEGREE,5,0,40,0,10
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,5,0,38,0,12
23,DEGREE,5,0,37,0,13
23,PROTECTION,4,0,31,0,19
24,PROXIMITY,5,0,42,0,8
24,DEGREE,5,0,42,0,8
24,PROTECTION,4,0,36,0,14
25,PROXIMITY,5,0,39,0,11
25,DEGREE,5,0,41,0,9
25,PROTECTION,4,0,33,0,17
26,PROXIMITY,5,0,36,0,14
26,DEGREE,5,0,39,0,11
26,PROTECTION,4,0,30,0,20
27,PROXIMITY,5,0,38,0,12
27,DEGREE,5,0,35,0,15
27,PROTECTION,4,0,30,0,20
28,PROXIMITY,5,0,38,0,12
28,DEGREE,5,0,39,0,11
28,PROTECTION,4,0,33,0,17
29,PROXIMITY,5,0,42,0,8
29,DEGREE,5,0,43,0,7
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,5,0,42,0,8
30,DEGREE,4,0,44,0,6
30,PROTECTION,4,0,34,0,16
31,PROXIMITY,5,0,38,0,12
31,DEGREE,5,0,38,0,12
31,PROTECTION,5,0,33,0,17
32,PROXIMITY,5,0,39,0,11
32,DEGREE,5,0,39,0,11
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,5,0,35,0,15
33,DEGREE,4,0,35,0,15
33,PROTECTION,4,0,28,0,22
34,PROXIMITY,5,0,34,0,16
34,DEGREE,5,0,34,0,16
34,PROTECTION,4,0,32,0,18
35,PROXIMITY,5,0,33,0,17
35,DEGREE,5,0,34,0,16
35,PROTECTION,4,0,27,0,23
36,PROXIMITY,5,0,39,0,11
36,DEGREE,5,0,41,0,9
36,PROTECTION,4,0,33,0,17
37,PROXIMITY,5,0,41,0,9
37,DEGREE,5,0,42,0,8
37,PROTECTION,5,0,32,0,18
38,PROXIMITY,5,0,39,0,11
38,DEGREE,5,0,40,0,10
38,PROTECTION,4,0,32,0,18
39,PROXIMITY,5,0,37,0,13
39,DEGREE,5,0,39,0,11
39,PROTECTION,5,0,32,0,18
40,PROXIMITY,5,0,35,0,15
40,DEGREE,5,0,37,0,13
40,PROTECTION,5,0,31,0,19
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,43,0,7
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,5,0,40,0,10
42,DEGREE,5,0,40,0,10
42,PROTECTION,4,0,34,0,16
43,PROXIMITY,4,0,40,0,10
43,DEGREE,5,0,38,0,12
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,5,0,37,0,13
44,DEGREE,5,0,40,0,10
44,PROTECTION,4,0,32,0,18
45,PROXIMITY,5,0,38,0,12
45,DEGREE,5,0,40,0,10
45,PROTECTION,5,0,31,0,19
46,PROXIMITY,5,0,42,0,8
46,DEGREE,5,0,42,0,8
46,PROTECTION,5,0,33,0,17
47,PROXIMITY,5,0,39,0,11
47,DEGREE,5,0,41,0,9
47,PROTECTION,4,0,32,0,18
48,PROXIMITY,5,0,39,0,11
48,DEGREE,4,0,39,0,11
48,PROTECTION,4,0,33,0,17
49,PROXIMITY,5,0,42,0,8
49,DEGREE,4,0,42,0,8
49,PROTECTION,4,0,36,0,14

