OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,34,0,16
1,PROTECTION,5,0,30,0,20
2,PROTECTION,4,0,33,0,17
3,PROTECTION,4,0,34,0,16
4,PROTECTION,5,0,33,0,17
5,PROTECTION,4,0,31,0,19
6,PROTECTION,4,0,32,0,18
7,PROTECTION,4,0,30,0,20
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,31,0,19
10,PROTECTION,4,0,31,0,19
11,PROTECTION,4,0,35,0,15
12,PROTECTION,4,0,32,0,18
13,PROTECTION,4,0,32,0,18
14,PROTECTION,5,0,30,0,20
15,PROTECTION,4,0,33,0,17
16,PROTECTION,4,0,33,0,17
17,PROTECTION,4,0,36,0,14
18,PROTECTION,4,0,32,0,18
19,PROTECTION,5,0,32,0,18
20,PROTECTION,4,0,35,0,15
21,PROTECTION,4,0,34,0,16
22,PROTECTION,4,0,33,0,17
23,PROTECTION,4,0,31,0,19
24,PROTECTION,4,0,36,0,14
25,PROTECTION,4,0,33,0,17
26,PROTECTION,4,0,30,0,20
27,PROTECTION,4,0,30,0,20
28,PROTECTION,4,0,33,0,17
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,34,0,16
31,PROTECTION,5,0,33,0,17
32,PROTECTION,4,0,32,0,18
33,PROTECTION,4,0,28,0,22
34,PROTECTION,4,0,32,0,18
35,PROTECTION,4,0,27,0,23
36,PROTECTION,4,0,33,0,17
37,PROTECTION,5,0,32,0,18
38,PROTECTION,4,0,32,0,18
39,PROTECTION,5,0,32,0,18
40,PROTECTION,5,0,31,0,19
41,PROTECTION,4,0,37,0,13
42,PROTECTION,4,0,34,0,16
43,PROTECTION,4,0,33,0,17
44,PROTECTION,4,0,32,0,18
45,PROTECTION,5,0,31,0,19
46,PROTECTION,5,0,33,0,17
47,PROTECTION,4,0,32,0,18
48,PROTECTION,4,0,33,0,17
49,PROTECTION,4,0,36,0,14

