OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,40,0,10
0,DEGREE,5,0,40,0,10
0,PROTECTION,4,0,34,0,16
1,PROXIMITY,5,0,31,0,19
1,DEGREE,5,0,31,0,19
1,PROTECTION,4,0,27,0,23
2,PROXIMITY,5,0,40,0,10
2,DEGREE,4,0,40,0,10
2,PROTECTION,4,0,33,0,17
3,PROXIMITY,5,0,41,0,9
3,DEGREE,5,0,38,0,12
3,PROTECTION,4,0,32,0,18
4,PROXIMITY,5,0,43,0,7
4,DEGREE,5,0,42,0,8
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,5,0,37,0,13
5,DEGREE,5,0,38,0,12
5,PROTECTION,4,0,34,0,16
6,PROXIMITY,5,0,41,0,9
6,DEGREE,5,0,35,0,15
6,PROTECTION,4,0,31,0,19
7,PROXIMITY,5,0,41,0,9
7,DEGREE,5,0,41,0,9
7,PROTECTION,5,0,36,0,14
8,PROXIMITY,5,0,40,0,10
8,DEGREE,5,0,40,0,10
8,PROTECTION,4,0,31,0,19
9,PROXIMITY,5,0,40,0,10
9,DEGREE,5,0,37,0,13
9,PROTECTION,4,0,34,0,16
10,PROXIMITY,5,0,37,0,13
10,DEGREE,5,0,37,0,13
10,PROTECTION,5,0,31,0,19
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,41,0,9
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,5,0,39,0,11
12,DEGREE,5,0,38,0,12
12,PROTECTION,4,0,33,0,17
13,PROXIMITY,5,0,44,0,6
13,DEGREE,5,0,41,0,9
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,5,0,43,0,7
14,DEGREE,5,0,43,0,7
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,4,0,41,0,9
15,DEGREE,5,0,40,0,10
15,PROTECTION,4,0,33,0,17
16,PROXIMITY,5,0,43,0,7
16,DEGREE,5,0,43,0,7
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,4,0,44,0,6
17,DEGREE,5,0,41,0,9
17,PROTECTION,4,0,32,0,18
18,PROXIMITY,5,0,41,0,9
18,DEGREE,5,0,40,0,10
18,PROTECTION,4,0,32,0,18
19,PROXIMITY,5,0,41,0,9
19,DEGREE,4,0,43,0,7
19,PROTECTION,4,0,35,0,15
20,PROXIMITY,5,0,37,0,13
20,DEGREE,5,0,33,0,17
20,PROTECTION,4,0,26,0,24
21,PROXIMITY,5,0,42,0,8
21,DEGREE,5,0,38,0,12
21,PROTECTION,4,0,33,0,17
22,PROXIMITY,5,0,36,0,14
22,DEGREE,5,0,38,0,12
22,PROTECTION,4,0,31,0,19
23,PROXIMITY,5,0,35,0,15
23,DEGREE,5,0,37,0,13
23,PROTECTION,4,0,30,0,20
24,PROXIMITY,5,0,32,0,18
24,DEGREE,5,0,33,0,17
24,PROTECTION,5,0,29,0,21
25,PROXIMITY,5,0,38,0,12
25,DEGREE,5,0,39,0,11
25,PROTECTION,4,0,31,0,19
26,PROXIMITY,5,0,40,0,10
