OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,32,0,18
1,PROTECTION,4,0,33,0,17
2,PROTECTION,4,0,33,0,17
3,PROTECTION,4,0,32,0,18
4,PROTECTION,4,0,29,0,21
5,PROTECTION,4,0,35,0,15
6,PROTECTION,4,0,33,0,17
7,PROTECTION,5,0,28,0,22
8,PROTECTION,4,0,33,0,17
9,PROTECTION,5,0,33,0,17
10,PROTECTION,4,0,34,0,16
11,PROTECTION,4,0,33,0,17
12,PROTECTION,4,0,32,0,18
13,PROTECTION,4,0,36,0,14
14,PROTECTION,4,0,34,0,16
15,PROTECTION,4,0,32,0,18
16,PROTECTION,4,0,33,0,17
17,PROTECTION,4,0,33,0,17
18,PROTECTION,4,0,35,0,15
19,PROTECTION,4,0,38,0,12
20,PROTECTION,5,0,35,0,15
21,PROTECTION,4,0,33,0,17
22,PROTECTION,4,0,34,0,16
23,PROTECTION,4,0,33,0,17
24,PROTECTION,4,0,30,0,20
25,PROTECTION,4,0,29,0,21
26,PROTECTION,4,0,30,0,20
27,PROTECTION,4,0,37,0,13
28,PROTECTION,4,0,31,0,19
29,PROTECTION,4,0,36,0,14
30,PROTECTION,4,0,33,0,17
31,PROTECTION,4,0,28,0,22
32,PROTECTION,5,0,31,0,19
33,PROTECTION,4,0,33,0,17
34,PROTECTION,4,0,31,0,19
35,PROTECTION,4,0,33,0,17
36,PROTECTION,5,0,32,0,18
37,PROTECTION,4,0,33,0,17
38,PROTECTION,4,0,35,0,15
39,PROTECTION,4,0,33,0,17
40,PROTECTION,4,0,28,0,22
41,PROTECTION,4,0,34,0,16
42,PROTECTION,4,0,29,0,21
43,PROTECTION,4,0,31,0,19
44,PROTECTION,4,0,39,0,11
45,PROTECTION,5,0,33,0,17
46,PROTECTION,4,0,33,0,17
47,PROTECTION,4,0,33,0,17
48,PROTECTION,5,0,32,0,18
49,PROTECTION,4,0,32,0,18

