OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,31,0,19
1,PROTECTION,4,0,32,0,18
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,31,0,19
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,32,0,18
6,PROTECTION,4,0,36,0,14
7,PROTECTION,4,0,26,0,24
8,PROTECTION,4,0,32,0,18
9,PROTECTION,4,0,34,0,16
10,PROTECTION,4,0,34,0,16
11,PROTECTION,4,0,35,0,15
12,PROTECTION,4,0,33,0,17
13,PROTECTION,4,0,35,0,15
14,PROTECTION,5,0,29,0,21
15,PROTECTION,5,0,31,0,19
16,PROTECTION,4,0,30,0,20
17,PROTECTION,4,0,33,0,17
18,PROTECTION,4,0,36,0,14
19,PROTECTION,5,0,33,0,17
20,PROTECTION,4,0,33,0,17
21,PROTECTION,4,0,30,0,20
22,PROTECTION,5,0,35,0,15
23,PROTECTION,4,0,28,0,22
24,PROTECTION,4,0,31,0,19
25,PROTECTION,4,0,33,0,17
26,PROTECTION,4,0,34,0,16
27,PROTECTION,4,0,30,0,20
28,PROTECTION,4,0,32,0,18
29,PROTECTION,4,0,28,0,22
30,PROTECTION,5,0,32,0,18
31,PROTECTION,5,0,32,0,18
32,PROTECTION,4,0,28,0,22
33,PROTECTION,4,0,31,0,19
34,PROTECTION,4,0,32,0,18
35,PROTECTION,4,0,29,0,21
36,PROTECTION,4,0,32,0,18
37,PROTECTION,4,0,36,0,14
38,PROTECTION,5,0,24,0,26
39,PROTECTION,4,0,35,0,15
40,PROTECTION,4,0,33,0,17
41,PROTECTION,4,0,32,0,18
42,PROTECTION,4,0,34,0,16
43,PROTECTION,5,0,30,0,20
44,PROTECTION,4,0,32,0,18
45,PROTECTION,4,0,34,0,16
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,38,0,12
48,PROTECTION,5,0,33,0,17
49,PROTECTION,4,0,34,0,16

