OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,33,0,17
0,DEGREE,5,0,32,0,18
0,PROTECTION,5,0,28,0,22
1,PROXIMITY,5,0,38,0,12
1,DEGREE,5,0,36,0,14
1,PROTECTION,4,0,28,0,22
2,PROXIMITY,5,0,38,0,12
2,DEGREE,5,0,38,0,12
2,PROTECTION,4,0,34,0,16
3,PROXIMITY,5,0,35,0,15
3,DEGREE,5,0,38,0,12
3,PROTECTION,5,0,29,0,21
4,PROXIMITY,5,0,38,0,12
4,DEGREE,5,0,39,0,11
4,PROTECTION,4,0,33,0,17
5,PROXIMITY,5,0,37,0,13
5,DEGREE,5,0,37,0,13
5,PROTECTION,4,0,33,0,17
6,PROXIMITY,5,0,41,0,9
6,DEGREE,5,0,41,0,9
6,PROTECTION,5,0,33,0,17
7,PROXIMITY,5,0,36,0,14
7,DEGREE,5,0,37,0,13
7,PROTECTION,4,0,30,0,20
8,PROXIMITY,4,0,44,0,6
8,DEGREE,5,0,43,0,7
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,5,0,39,0,11
9,DEGREE,5,0,38,0,12
9,PROTECTION,5,0,32,0,18
10,PROXIMITY,5,0,38,0,12
10,DEGREE,5,0,38,0,12
10,PROTECTION,4,0,31,0,19
11,PROXIMITY,5,0,37,0,13
11,DEGREE,5,0,38,0,12
11,PROTECTION,5,0,28,0,22
12,PROXIMITY,4,0,42,0,8
12,DEGREE,4,0,42,0,8
12,PROTECTION,4,0,35,0,15
13,PROXIMITY,4,0,43,0,7
13,DEGREE,4,0,43,0,7
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,5,0,43,0,7
14,DEGREE,5,0,43,0,7
14,PROTECTION,5,0,37,0,13
15,PROXIMITY,5,0,41,0,9
15,DEGREE,5,0,41,0,9
15,PROTECTION,4,0,34,0,16
16,PROXIMITY,5,0,34,0,16
16,DEGREE,4,0,35,0,15
16,PROTECTION,5,0,27,0,23
17,PROXIMITY,5,0,38,0,12
17,DEGREE,5,0,35,0,15
17,PROTECTION,4,0,31,0,19
18,PROXIMITY,5,0,38,0,12
18,DEGREE,5,0,39,0,11
18,PROTECTION,4,0,33,0,17
19,PROXIMITY,5,0,37,0,13
19,DEGREE,5,0,40,0,10
19,PROTECTION,4,0,32,0,18
20,PROXIMITY,5,0,35,0,15
20,DEGREE,5,0,37,0,13
20,PROTECTION,4,0,31,0,19
21,PROXIMITY,5,0,35,0,15
21,DEGREE,5,0,35,0,15
21,PROTECTION,4,0,29,0,21
22,PROXIMITY,5,0,39,0,11
22,DEGREE,5,0,40,0,10
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,5,0,38,0,12
23,DEGREE,5,0,39,0,11
23,PROTECTION,4,0,32,0,18
24,PROXIMITY,5,0,38,0,12
24,DEGREE,5,0,38,0,12
24,PROTECTION,4,0,34,0,16
25,PROXIMITY,5,0,38,0,12
25,DEGREE,5,0,36,0,14
25,PROTECTION,4,0,32,0,18
26,PROXIMITY,5,0,39,0,11
26,DEGREE,5,0,38,0,12
26,PROTECTION,5,0,32,0,18
27,PROXIMITY,5,0,40,0,10
27,DEGREE,5,0,40,0,10
27,PROTECTION,4,0,32,0,18
28,PROXIMITY,5,0,38,0,12
28,DEGREE,5,0,38,0,12
28,PROTECTION,4,0,33,0,17
29,PROXIMITY,5,0,34,0,16
29,DEGREE,5,0,38,0,12
29,PROTECTION,4,0,32,0,18
30,PROXIMITY,5,0,38,0,12
30,DEGREE,5,0,38,0,12
30,PROTECTION,5,0,31,0,19
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,44,0,6
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,5,0,33,0,17
32,DEGREE,5,0,36,0,14
32,PROTECTION,4,0,28,0,22
33,PROXIMITY,5,0,40,0,10
33,DEGREE,5,0,38,0,12
33,PROTECTION,4,0,33,0,17
34,PROXIMITY,5,0,44,0,6
34,DEGREE,5,0,42,0,8
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,5,0,38,0,12
35,DEGREE,5,0,39,0,11
35,PROTECTION,4,0,31,0,19
36,PROXIMITY,5,0,38,0,12
36,DEGREE,5,0,41,0,9
36,PROTECTION,5,0,35,0,15
37,PROXIMITY,5,0,38,0,12
37,DEGREE,5,0,34,0,16
37,PROTECTION,4,0,28,0,22
38,PROXIMITY,5,0,39,0,11
38,DEGREE,5,0,39,0,11
38,PROTECTION,4,0,31,0,19
39,PROXIMITY,5,0,32,0,18
39,DEGREE,5,0,34,0,16
39,PROTECTION,4,0,27,0,23
40,PROXIMITY,5,0,39,0,11
40,DEGREE,5,0,39,0,11
40,PROTECTION,4,0,33,0,17
41,PROXIMITY,5,0,44,0,6
41,DEGREE,5,0,44,0,6
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,38,0,12
42,DEGREE,5,0,37,0,13
42,PROTECTION,4,0,32,0,18
43,PROXIMITY,5,0,38,0,12
43,DEGREE,5,0,38,0,12
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,5,0,39,0,11
44,DEGREE,5,0,39,0,11
44,PROTECTION,4,0,31,0,19
45,PROXIMITY,5,0,39,0,11
45,DEGREE,5,0,38,0,12
45,PROTECTION,4,0,32,0,18
46,PROXIMITY,5,0,40,0,10
46,DEGREE,4,0,41,0,9
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,5,0,34,0,16
47,DEGREE,5,0,31,0,19
47,PROTECTION,4,0,26,0,24
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,41,0,9
