OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,34,0,16
1,PROTECTION,4,0,27,0,23
2,PROTECTION,4,0,33,0,17
3,PROTECTION,4,0,32,0,18
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,34,0,16
6,PROTECTION,4,0,31,0,19
7,PROTECTION,5,0,36,0,14
8,PROTECTION,4,0,31,0,19
9,PROTECTION,4,0,34,0,16
10,PROTECTION,5,0,31,0,19
11,PROTECTION,4,0,35,0,15
12,PROTECTION,4,0,33,0,17
13,PROTECTION,4,0,35,0,15
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,33,0,17
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,32,0,18
18,PROTECTION,4,0,32,0,18
19,PROTECTION,4,0,35,0,15
20,PROTECTION,4,0,26,0,24
21,PROTECTION,4,0,33,0,17
22,PROTECTION,4,0,31,0,19
23,PROTECTION,4,0,30,0,20
24,PROTECTION,5,0,29,0,21
25,PROTECTION,4,0,31,0,19
26,PROTECTION,5,0,33,0,17
27,PROTECTION,4,0,30,0,20
28,PROTECTION,4,0,31,0,19
29,PROTECTION,5,0,33,0,17
30,PROTECTION,4,0,32,0,18
31,PROTECTION,4,0,29,0,21
32,PROTECTION,4,0,34,0,16
33,PROTECTION,4,0,33,0,17
34,PROTECTION,5,0,30,0,20
35,PROTECTION,4,0,33,0,17
36,PROTECTION,4,0,35,0,15
37,PROTECTION,4,0,31,0,19
38,PROTECTION,4,0,33,0,17
39,PROTECTION,4,0,30,0,20
40,PROTECTION,4,0,31,0,19
41,PROTECTION,4,0,33,0,17
42,PROTECTION,4,0,33,0,17
43,PROTECTION,4,0,32,0,18
44,PROTECTION,4,0,31,0,19
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,31,0,19
47,PROTECTION,4,0,27,0,23
48,PROTECTION,4,0,29,0,21
49,PROTECTION,4,0,28,0,22

