OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,43,0,7
0,DEGREE,5,0,40,0,10
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,5,0,41,0,9
1,DEGREE,5,0,40,0,10
1,PROTECTION,4,0,34,0,16
2,PROXIMITY,5,0,41,0,9
2,DEGREE,5,0,42,0,8
2,PROTECTION,4,0,35,0,15
3,PROXIMITY,5,0,38,0,12
3,DEGREE,5,0,40,0,10
3,PROTECTION,4,0,33,0,17
4,PROXIMITY,5,0,45,0,5
4,DEGREE,5,0,42,0,8
4,PROTECTION,5,0,35,0,15
5,PROXIMITY,5,0,42,0,8
5,DEGREE,5,0,39,0,11
5,PROTECTION,4,0,34,0,16
6,PROXIMITY,5,0,40,0,10
6,DEGREE,5,0,38,0,12
6,PROTECTION,4,0,34,0,16
7,PROXIMITY,5,0,34,0,16
7,DEGREE,5,0,33,0,17
7,PROTECTION,4,0,28,0,22
8,PROXIMITY,5,0,40,0,10
8,DEGREE,5,0,40,0,10
8,PROTECTION,5,0,34,0,16
9,PROXIMITY,5,0,40,0,10
9,DEGREE,5,0,39,0,11
9,PROTECTION,5,0,34,0,16
10,PROXIMITY,5,0,35,0,15
10,DEGREE,5,0,36,0,14
10,PROTECTION,4,0,30,0,20
11,PROXIMITY,5,0,40,0,10
11,DEGREE,5,0,40,0,10
11,PROTECTION,4,0,32,0,18
12,PROXIMITY,5,0,38,0,12
12,DEGREE,4,0,38,0,12
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,5,0,40,0,10
13,DEGREE,5,0,39,0,11
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,5,0,38,0,12
14,DEGREE,5,0,38,0,12
14,PROTECTION,4,0,33,0,17
15,PROXIMITY,5,0,36,0,14
15,DEGREE,5,0,35,0,15
15,PROTECTION,4,0,32,0,18
16,PROXIMITY,5,0,43,0,7
16,DEGREE,5,0,45,0,5
16,PROTECTION,4,0,35,0,15
17,PROXIMITY,5,0,35,0,15
17,DEGREE,4,0,38,0,12
17,PROTECTION,5,0,30,0,20
18,PROXIMITY,5,0,41,0,9
18,DEGREE,5,0,40,0,10
18,PROTECTION,4,0,35,0,15
19,PROXIMITY,5,0,39,0,11
19,DEGREE,5,0,36,0,14
19,PROTECTION,4,0,28,0,22
20,PROXIMITY,5,0,38,0,12
20,DEGREE,4,0,39,0,11
20,PROTECTION,4,0,33,0,17
21,PROXIMITY,5,0,37,0,13
21,DEGREE,5,0,36,0,14
21,PROTECTION,4,0,31,0,19
22,PROXIMITY,5,0,41,0,9
22,DEGREE,5,0,41,0,9
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,5,0,37,0,13
23,DEGREE,5,0,37,0,13
23,PROTECTION,4,0,29,0,21
24,PROXIMITY,5,0,42,0,8
24,DEGREE,5,0,41,0,9
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,5,0,42,0,8
25,DEGREE,5,0,43,0,7
25,PROTECTION,5,0,35,0,15
26,PROXIMITY,5,0,38,0,12
26,DEGREE,5,0,37,0,13
26,PROTECTION,4,0,32,0,18
27,PROXIMITY,5,0,36,0,14
27,DEGREE,5,0,40,0,10
27,PROTECTION,4,0,32,0,18
28,PROXIMITY,5,0,38,0,12
28,DEGREE,5,0,39,0,11
28,PROTECTION,4,0,31,0,19
29,PROXIMITY,5,0,37,0,13
29,DEGREE,4,0,38,0,12
29,PROTECTION,4,0,31,0,19
30,PROXIMITY,5,0,35,0,15
30,DEGREE,5,0,35,0,15
30,PROTECTION,4,0,29,0,21
31,PROXIMITY,5,0,32,0,18
31,DEGREE,5,0,34,0,16
31,PROTECTION,4,0,28,0,22
32,PROXIMITY,5,0,36,0,14
32,DEGREE,5,0,36,0,14
32,PROTECTION,4,0,31,0,19
33,PROXIMITY,5,0,36,0,14
33,DEGREE,5,0,37,0,13
33,PROTECTION,4,0,30,0,20
34,PROXIMITY,5,0,41,0,9
34,DEGREE,5,0,42,0,8
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,5,0,34,0,16
35,DEGREE,5,0,40,0,10
35,PROTECTION,5,0,29,0,21
36,PROXIMITY,5,0,39,0,11
36,DEGREE,5,0,38,0,12
36,PROTECTION,4,0,30,0,20
37,PROXIMITY,5,0,33,0,17
37,DEGREE,5,0,35,0,15
37,PROTECTION,5,0,25,0,25
38,PROXIMITY,5,0,37,0,13
38,DEGREE,5,0,40,0,10
38,PROTECTION,5,0,32,0,18
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,41,0,9
39,PROTECTION,4,0,34,0,16
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,44,0,6
40,PROTECTION,5,0,36,0,14
41,PROXIMITY,5,0,37,0,13
41,DEGREE,5,0,33,0,17
41,PROTECTION,4,0,27,0,23
42,PROXIMITY,5,0,37,0,13
42,DEGREE,5,0,42,0,8
42,PROTECTION,4,0,33,0,17
43,PROXIMITY,5,0,40,0,10
43,DEGREE,5,0,43,0,7
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,5,0,35,0,15
44,DEGREE,5,0,36,0,14
44,PROTECTION,4,0,30,0,20
45,PROXIMITY,5,0,38,0,12
45,DEGREE,4,0,38,0,12
45,PROTECTION,5,0,32,0,18
46,PROXIMITY,4,0,35,0,15
46,DEGREE,5,0,34,0,16
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,5,0,38,0,12
47,DEGREE,5,0,36,0,14
47,PROTECTION,4,0,33,0,17
48,PROXIMITY,5,0,39,0,11
48,DEGREE,5,0,37,0,13
48,PROTECTION,4,0,33,0,17
49,PROXIMITY,4,0,41,0,9
49,DEGREE,4,0,41,0,9
49,PROTECTION,4,0,34,0,16

