OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,34,0,16
0,DEGREE,11,0,36,0,14
0,PROTECTION,9,0,28,0,22
1,PROXIMITY,13,0,30,0,20
1,DEGREE,11,0,36,0,14
1,PROTECTION,9,0,27,0,23
2,PROXIMITY,77,0,1,0,49
2,DEGREE,15,0,33,0,17
2,PROTECTION,9,0,32,0,18
3,PROXIMITY,13,0,35,0,15
3,DEGREE,13,0,33,0,17
3,PROTECTION,11,0,27,0,23
4,PROXIMITY,13,0,31,0,19
4,DEGREE,15,0,33,0,17
4,PROTECTION,8,0,31,0,19
5,PROXIMITY,11,0,39,0,11
5,DEGREE,13,0,34,0,16
5,PROTECTION,9,0,31,0,19
6,PROXIMITY,11,0,33,0,17
6,DEGREE,15,0,31,0,19
6,PROTECTION,9,0,28,0,22
7,PROXIMITY,13,0,35,0,15
7,DEGREE,11,0,34,0,16
7,PROTECTION,9,0,31,0,19
8,PROXIMITY,11,0,35,0,15
8,DEGREE,13,0,35,0,15
8,PROTECTION,13,0,26,0,24
9,PROXIMITY,13,0,36,0,14
9,DEGREE,12,0,39,0,11
9,PROTECTION,8,0,32,0,18
10,PROXIMITY,15,0,31,0,19
10,DEGREE,13,0,30,0,20
10,PROTECTION,9,0,31,0,19
11,PROXIMITY,13,0,35,0,15
11,DEGREE,17,0,33,0,17
11,PROTECTION,10,0,33,0,17
12,PROXIMITY,13,0,33,0,17
12,DEGREE,11,0,35,0,15
12,PROTECTION,9,0,29,0,21
13,PROXIMITY,13,0,35,0,15
13,DEGREE,15,0,35,0,15
13,PROTECTION,11,0,26,0,24
14,PROXIMITY,9,0,36,0,14
14,DEGREE,13,0,32,0,18
14,PROTECTION,9,0,28,0,22
15,PROXIMITY,87,0,1,0,49
15,DEGREE,11,0,37,0,13
15,PROTECTION,13,0,29,0,21
16,PROXIMITY,15,0,30,0,20
16,DEGREE,15,0,29,0,21
16,PROTECTION,11,0,25,0,25
17,PROXIMITY,13,0,34,0,16
17,DEGREE,11,0,37,0,13
17,PROTECTION,8,0,35,0,15
18,PROXIMITY,13,0,32,0,18
18,DEGREE,9,0,36,0,14
18,PROTECTION,8,0,30,0,20
19,PROXIMITY,15,0,32,0,18
19,DEGREE,12,0,38,0,12
19,PROTECTION,10,0,32,0,18
20,PROXIMITY,17,0,26,0,24
20,DEGREE,17,0,28,0,22
20,PROTECTION,11,0,26,0,24
21,PROXIMITY,17,0,27,0,23
21,DEGREE,19,0,30,0,20
21,PROTECTION,9,0,29,0,21
22,PROXIMITY,13,0,32,0,18
22,DEGREE,13,0,35,0,15
22,PROTECTION,9,0,29,0,21
23,PROXIMITY,11,0,35,0,15
23,DEGREE,11,0,38,0,12
23,PROTECTION,11,0,32,0,18
24,PROXIMITY,13,0,36,0,14
24,DEGREE,11,0,38,0,12
24,PROTECTION,11,0,32,0,18
25,PROXIMITY,73,0,1,0,49
25,DEGREE,17,0,29,0,21
25,PROTECTION,11,0,28,0,22
26,PROXIMITY,13,0,31,0,19
26,DEGREE,11,0,36,0,14
26,PROTECTION,11,0,28,0,22
27,PROXIMITY,10,0,38,0,12
27,DEGREE,11,0,37,0,13
27,PROTECTION,9,0,32,0,18
28,PROXIMITY,15,0,34,0,16
28,DEGREE,13,0,35,0,15
28,PROTECTION,10,0,33,0,17
29,PROXIMITY,23,0,26,0,24
29,DEGREE,13,0,36,0,14
29,PROTECTION,11,0,29,0,21
30,PROXIMITY,14,0,33,0,17
30,DEGREE,15,0,32,0,18
30,PROTECTION,12,0,27,0,23
31,PROXIMITY,19,0,27,0,23
31,DEGREE,15,0,31,0,19
31,PROTECTION,15,0,22,0,28
32,PROXIMITY,19,0,27,0,23
32,DEGREE,15,0,33,0,17
32,PROTECTION,11,0,28,0,22
33,PROXIMITY,15,0,31,0,19
33,DEGREE,13,0,35,0,15
33,PROTECTION,8,0,31,0,19
34,PROXIMITY,15,0,32,0,18
34,DEGREE,13,0,37,0,13
34,PROTECTION,9,0,31,0,19
35,PROXIMITY,75,0,2,0,48
35,DEGREE,15,0,33,0,17
35,PROTECTION,11,0,28,0,22
36,PROXIMITY,75,0,1,0,49
36,DEGREE,73,0,1,0,49
36,PROTECTION,13,0,25,0,25
37,PROXIMITY,75,0,1,0,49
37,DEGREE,53,0,10,0,40
37,PROTECTION,11,0,27,0,23
38,PROXIMITY,13,0,33,0,17
38,DEGREE,13,0,31,0,19
38,PROTECTION,15,0,25,0,25
39,PROXIMITY,17,0,30,0,20
39,DEGREE,13,0,34,0,16
39,PROTECTION,11,0,28,0,22
40,PROXIMITY,65,0,1,0,49
40,DEGREE,12,0,34,0,16
40,PROTECTION,11,0,25,0,25
41,PROXIMITY,11,0,40,0,10
41,DEGREE,10,0,39,0,11
41,PROTECTION,10,0,35,0,15
42,PROXIMITY,15,0,34,0,16
42,DEGREE,11,0,38,0,12
42,PROTECTION,12,0,28,0,22
43,PROXIMITY,13,0,30,0,20
43,DEGREE,13,0,30,0,20
43,PROTECTION,13,0,24,0,26
44,PROXIMITY,15,0,28,0,22
44,DEGREE,13,0,33,0,17
44,PROTECTION,11,0,26,0,24
45,PROXIMITY,17,0,32,0,18
45,DEGREE,15,0,36,0,14
45,PROTECTION,11,0,29,0,21
46,PROXIMITY,13,0,33,0,17
46,DEGREE,15,0,32,0,18
46,PROTECTION,11,0,28,0,22
47,PROXIMITY,107,0,1,0,49
47,DEGREE,15,0,36,0,14
47,PROTECTION,13,0,32,0,18
48,PROXIMITY,11,0,35,0,15
48,DEGREE,14,0,38,0,12
48,PROTECTION,11,0,30,0,20
49,PROXIMITY,13,0,30,0,20
49,DEGREE,11,0,32,0,18
49,PROTECTION,9,0,30,0,20

