OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,13,0,34,0,16
31,DEGREE,11,0,41,0,9
31,PROTECTION,9,0,33,0,17
32,PROXIMITY,14,0,30,0,20
32,DEGREE,17,0,27,0,23
32,PROTECTION,15,0,21,0,29
33,PROXIMITY,15,0,28,0,22
33,DEGREE,17,0,28,0,22
33,PROTECTION,15,0,23,0,27
34,PROXIMITY,11,0,36,0,14
34,DEGREE,15,0,31,0,19
34,PROTECTION,9,0,31,0,19
35,PROXIMITY,11,0,36,0,14
35,DEGREE,13,0,38,0,12
35,PROTECTION,12,0,32,0,18
36,PROXIMITY,13,0,35,0,15
36,DEGREE,11,0,38,0,12
36,PROTECTION,8,0,34,0,16
37,PROXIMITY,10,0,38,0,12
37,DEGREE,11,0,37,0,13
37,PROTECTION,9,0,31,0,19
38,PROXIMITY,14,0,29,0,21
38,DEGREE,17,0,28,0,22
38,PROTECTION,10,0,27,0,23
39,PROXIMITY,12,0,36,0,14
39,DEGREE,15,0,37,0,13
39,PROTECTION,9,0,31,0,19
40,PROXIMITY,75,0,1,0,49
40,DEGREE,23,0,30,0,20
40,PROTECTION,17,0,22,0,28
41,PROXIMITY,11,0,32,0,18
41,DEGREE,13,0,33,0,17
41,PROTECTION,9,0,30,0,20
42,PROXIMITY,14,0,36,0,14
42,DEGREE,13,0,38,0,12
42,PROTECTION,13,0,28,0,22
43,PROXIMITY,11,0,34,0,16
43,DEGREE,11,0,35,0,15
43,PROTECTION,9,0,27,0,23
44,PROXIMITY,11,0,34,0,16
44,DEGREE,17,0,29,0,21
44,PROTECTION,11,0,27,0,23
45,PROXIMITY,17,0,32,0,18
45,DEGREE,13,0,36,0,14
45,PROTECTION,11,0,30,0,20
46,PROXIMITY,15,0,32,0,18
46,DEGREE,13,0,31,0,19
46,PROTECTION,9,0,28,0,22
47,PROXIMITY,13,0,34,0,16
47,DEGREE,11,0,39,0,11
47,PROTECTION,13,0,27,0,23
48,PROXIMITY,16,0,24,0,26
48,DEGREE,11,0,36,0,14
48,PROTECTION,11,0,26,0,24
49,PROXIMITY,15,0,36,0,14
49,DEGREE,11,0,37,0,13
49,PROTECTION,8,0,33,0,17

