OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,10,0,30,0,20
1,PROTECTION,11,0,30,0,20
2,PROTECTION,9,0,29,0,21
3,PROXIMITY,17,0,29,0,21
4,PROTECTION,10,0,32,0,18
5,PROTECTION,10,0,34,0,16
6,PROTECTION,8,0,33,0,17
7,PROTECTION,11,0,27,0,23
8,PROTECTION,9,0,30,0,20
9,PROTECTION,11,0,25,0,25
10,PROTECTION,9,0,31,0,19
11,PROTECTION,8,0,30,0,20
12,PROXIMITY,21,0,21,0,29
13,PROXIMITY,19,0,21,0,29
14,PROTECTION,11,0,31,0,19
15,PROTECTION,11,0,28,0,22
16,PROXIMITY,11,0,31,0,19
17,PROXIMITY,17,0,26,0,24
18,PROXIMITY,71,0,1,0,49
19,PROTECTION,9,0,28,0,22
20,PROTECTION,8,0,31,0,19
21,PROTECTION,8,0,30,0,20
22,PROTECTION,11,0,32,0,18
23,PROXIMITY,83,0,1,0,49
24,PROTECTION,10,0,28,0,22
25,PROXIMITY,65,0,1,0,49
26,PROTECTION,9,0,31,0,19
27,PROTECTION,9,0,28,0,22
28,PROTECTION,9,0,28,0,22
29,PROTECTION,9,0,31,0,19
30,PROTECTION,10,0,32,0,18
31,PROTECTION,11,0,31,0,19
32,PROTECTION,9,0,27,0,23
33,PROXIMITY,103,0,1,0,49
34,PROXIMITY,57,0,1,0,49
35,PROXIMITY,19,0,24,0,26
36,PROTECTION,9,0,33,0,17
37,PROTECTION,11,0,27,0,23
38,PROXIMITY,21,0,27,0,23
39,PROTECTION,9,0,34,0,16
40,PROTECTION,9,0,30,0,20
41,PROXIMITY,13,0,33,0,17
42,PROTECTION,9,0,30,0,20
43,PROTECTION,11,0,28,0,22
44,PROTECTION,11,0,30,0,20
45,PROXIMITY,63,0,1,0,49
46,PROTECTION,10,0,28,0,22
47,PROXIMITY,15,0,31,0,19
48,PROTECTION,8,0,28,0,22
49,PROTECTION,43,0,1,0,49

