OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,31,0,19
1,PROTECTION,11,0,24,0,26
2,PROXIMITY,115,0,1,0,49
3,PROTECTION,11,0,27,0,23
4,PROTECTION,9,0,29,0,21
5,PROTECTION,9,0,29,0,21
6,PROTECTION,9,0,31,0,19
7,PROXIMITY,91,0,1,0,49
8,PROTECTION,11,0,28,0,22
9,PROTECTION,13,0,26,0,24
10,PROTECTION,8,0,32,0,18
11,PROTECTION,11,0,29,0,21
12,PROXIMITY,19,0,29,0,21
13,PROTECTION,9,0,32,0,18
14,PROTECTION,10,0,26,0,24
15,PROTECTION,8,0,31,0,19
16,PROTECTION,11,0,30,0,20
17,PROTECTION,9,0,31,0,19
18,PROTECTION,13,0,26,0,24
19,PROXIMITY,17,0,29,0,21
20,PROTECTION,12,0,23,0,27
21,PROTECTION,11,0,28,0,22
22,PROTECTION,11,0,28,0,22
23,PROTECTION,9,0,26,0,24
24,DEGREE,17,0,25,0,25
25,PROTECTION,11,0,29,0,21
26,PROTECTION,10,0,28,0,22
27,PROTECTION,11,0,30,0,20
28,PROTECTION,11,0,24,0,26
29,PROXIMITY,13,0,32,0,18
30,PROTECTION,9,0,30,0,20
31,PROTECTION,13,0,28,0,22
32,PROTECTION,15,0,21,0,29
33,PROXIMITY,19,0,25,0,25
34,PROXIMITY,15,0,30,0,20
35,PROTECTION,10,0,30,0,20
36,PROTECTION,11,0,28,0,22
37,PROXIMITY,27,0,21,0,29
38,PROTECTION,9,0,31,0,19
39,PROTECTION,9,0,33,0,17
40,PROTECTION,8,0,32,0,18
41,PROTECTION,11,0,25,0,25
42,PROTECTION,27,0,10,0,40
43,PROTECTION,11,0,28,0,22
44,DEGREE,23,0,24,0,26
45,PROXIMITY,87,0,1,0,49
46,PROTECTION,9,0,29,0,21
47,PROXIMITY,97,0,1,0,49
48,PROXIMITY,23,0,27,0,23
49,PROXIMITY,85,0,1,0,49

