OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,37,0,13
0,DEGREE,11,0,35,0,15
0,PROTECTION,8,0,34,0,16
1,PROXIMITY,9,0,32,0,18
1,DEGREE,9,0,36,0,14
1,PROTECTION,9,0,29,0,21
2,PROXIMITY,65,0,1,0,49
2,DEGREE,23,0,23,0,27
2,PROTECTION,11,0,26,0,24
3,PROXIMITY,23,0,28,0,22
3,DEGREE,11,0,33,0,17
3,PROTECTION,11,0,25,0,25
4,PROXIMITY,17,0,31,0,19
4,DEGREE,10,0,39,0,11
4,PROTECTION,11,0,33,0,17
5,PROXIMITY,15,0,34,0,16
5,DEGREE,19,0,32,0,18
5,PROTECTION,10,0,32,0,18
6,PROXIMITY,87,0,1,0,49
6,DEGREE,23,0,28,0,22
6,PROTECTION,10,0,28,0,22
7,PROXIMITY,11,0,35,0,15
7,DEGREE,15,0,31,0,19
7,PROTECTION,11,0,28,0,22
8,PROXIMITY,13,0,35,0,15
8,DEGREE,11,0,36,0,14
8,PROTECTION,11,0,31,0,19
9,PROXIMITY,15,0,30,0,20
9,DEGREE,21,0,29,0,21
9,PROTECTION,19,0,19,0,31
10,PROXIMITY,13,0,33,0,17
10,DEGREE,11,0,39,0,11
10,PROTECTION,7,0,33,0,17
11,PROXIMITY,13,0,31,0,19
11,DEGREE,11,0,34,0,16
11,PROTECTION,11,0,28,0,22
12,PROXIMITY,13,0,34,0,16
12,DEGREE,13,0,32,0,18
12,PROTECTION,12,0,29,0,21
13,PROXIMITY,11,0,34,0,16
13,DEGREE,13,0,35,0,15
13,PROTECTION,11,0,27,0,23
14,PROXIMITY,91,0,1,0,49
14,DEGREE,19,0,28,0,22
14,PROTECTION,17,0,23,0,27
15,PROXIMITY,15,0,32,0,18
15,DEGREE,19,0,33,0,17
15,PROTECTION,11,0,28,0,22
16,PROXIMITY,11,0,38,0,12
16,DEGREE,11,0,36,0,14
16,PROTECTION,7,0,32,0,18
17,PROXIMITY,15,0,32,0,18
17,DEGREE,13,0,32,0,18
17,PROTECTION,9,0,27,0,23
18,PROXIMITY,11,0,39,0,11
18,DEGREE,13,0,36,0,14
18,PROTECTION,12,0,31,0,19
19,PROXIMITY,17,0,30,0,20
19,DEGREE,17,0,31,0,19
19,PROTECTION,13,0,25,0,25
20,PROXIMITY,15,0,32,0,18
20,DEGREE,21,0,30,0,20
20,PROTECTION,13,0,23,0,27
21,PROXIMITY,13,0,35,0,15
21,DEGREE,15,0,32,0,18
21,PROTECTION,11,0,30,0,20
22,PROXIMITY,17,0,28,0,22
22,DEGREE,13,0,32,0,18
22,PROTECTION,13,0,26,0,24
23,PROXIMITY,21,0,27,0,23
23,DEGREE,21,0,30,0,20
23,PROTECTION,11,0,29,0,21
24,PROXIMITY,71,0,1,0,49
24,DEGREE,19,0,29,0,21
24,PROTECTION,21,0,20,0,30
25,PROXIMITY,13,0,30,0,20
25,DEGREE,13,0,34,0,16
25,PROTECTION,9,0,28,0,22
26,PROXIMITY,17,0,30,0,20
26,DEGREE,13,0,35,0,15
26,PROTECTION,10,0,31,0,19
27,PROXIMITY,23,0,26,0,24
27,DEGREE,17,0,27,0,23
27,PROTECTION,9,0,27,0,23
28,PROXIMITY,13,0,32,0,18
28,DEGREE,17,0,29,0,21
28,PROTECTION,13,0,25,0,25
29,PROXIMITY,85,0,2,0,48
29,DEGREE,13,0,33,0,17
29,PROTECTION,11,0,28,0,22
30,PROXIMITY,29,0,17,0,33
30,DEGREE,19,0,24,0,26
30,PROTECTION,13,0,23,0,27
31,PROXIMITY,103,0,1,0,49
31,DEGREE,21,0,32,0,18
31,PROTECTION,13,0,27,0,23
32,PROXIMITY,18,0,28,0,22
32,DEGREE,17,0,27,0,23
32,PROTECTION,13,0,26,0,24
33,PROXIMITY,85,0,1,0,49
33,DEGREE,13,0,31,0,19
33,PROTECTION,11,0,25,0,25
34,PROXIMITY,71,0,1,0,49
34,DEGREE,21,0,30,0,20
34,PROTECTION,13,0,25,0,25
35,PROXIMITY,17,0,28,0,22
35,DEGREE,13,0,33,0,17
35,PROTECTION,11,0,25,0,25
36,PROXIMITY,13,0,33,0,17
36,DEGREE,15,0,35,0,15
36,PROTECTION,11,0,29,0,21
37,PROXIMITY,13,0,34,0,16
37,DEGREE,12,0,35,0,15
37,PROTECTION,9,0,31,0,19
38,PROXIMITY,97,0,1,0,49
38,DEGREE,31,0,24,0,26
38,PROTECTION,16,0,23,0,27
39,PROXIMITY,13,0,33,0,17
39,DEGREE,15,0,34,0,16
39,PROTECTION,11,0,32,0,18
40,PROXIMITY,11,0,36,0,14
40,DEGREE,15,0,31,0,19
40,PROTECTION,12,0,28,0,22
41,PROXIMITY,15,0,36,0,14
41,DEGREE,15,0,33,0,17
41,PROTECTION,9,0,31,0,19
42,PROXIMITY,13,0,33,0,17
42,DEGREE,15,0,34,0,16
42,PROTECTION,11,0,30,0,20
43,PROXIMITY,15,0,33,0,17
43,DEGREE,13,0,32,0,18
43,PROTECTION,12,0,30,0,20
44,PROXIMITY,13,0,32,0,18
44,DEGREE,21,0,26,0,24
44,PROTECTION,11,0,27,0,23
45,PROXIMITY,15,0,32,0,18
45,DEGREE,17,0,27,0,23
45,PROTECTION,13,0,27,0,23
46,PROXIMITY,19,0,29,0,21
46,DEGREE,13,0,36,0,14
46,PROTECTION,11,0,29,0,21
47,PROXIMITY,99,0,1,0,49
47,DEGREE,17,0,33,0,17
47,PROTECTION,11,0,27,0,23
48,PROXIMITY,23,0,28,0,22
48,DEGREE,17,0,34,0,16
48,PROTECTION,8,0,32,0,18
49,PROXIMITY,13,0,30,0,20
49,DEGREE,11,0,32,0,18
49,PROTECTION,11,0,26,0,24

