OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,26,0,24
1,PROTECTION,9,0,30,0,20
2,PROTECTION,9,0,31,0,19
3,PROXIMITY,71,0,2,0,48
4,PROTECTION,11,0,30,0,20
5,PROXIMITY,93,0,1,0,49
6,PROTECTION,11,0,27,0,23
7,PROTECTION,9,0,30,0,20
8,PROTECTION,10,0,31,0,19
9,PROTECTION,7,0,31,0,19
10,PROTECTION,9,0,31,0,19
11,PROTECTION,8,0,31,0,19
12,PROXIMITY,13,0,33,0,17
13,PROTECTION,13,0,25,0,25
14,PROTECTION,11,0,28,0,22
15,PROXIMITY,15,0,28,0,22
16,PROTECTION,9,0,33,0,17
17,PROTECTION,9,0,23,0,27
18,PROTECTION,13,0,27,0,23
19,DEGREE,19,0,30,0,20
20,PROXIMITY,19,0,27,0,23
21,PROTECTION,10,0,30,0,20
22,PROTECTION,11,0,28,0,22
23,PROTECTION,11,0,26,0,24
24,PROXIMITY,15,0,30,0,20
25,PROTECTION,11,0,28,0,22
26,PROXIMITY,85,0,2,0,48
27,PROXIMITY,71,0,1,0,49
28,PROTECTION,9,0,27,0,23
29,PROXIMITY,17,0,27,0,23
30,PROTECTION,13,0,23,0,27
31,PROTECTION,12,0,31,0,19
32,PROTECTION,11,0,28,0,22
33,PROTECTION,9,0,32,0,18
34,PROTECTION,11,0,28,0,22
35,PROTECTION,10,0,29,0,21
36,PROTECTION,9,0,32,0,18
37,PROTECTION,8,0,31,0,19
38,PROXIMITY,63,0,1,0,49
39,PROTECTION,9,0,32,0,18
40,PROTECTION,8,0,34,0,16
41,PROTECTION,8,0,34,0,16
42,PROTECTION,9,0,33,0,17
43,PROTECTION,11,0,25,0,25
44,PROTECTION,13,0,29,0,21
45,PROTECTION,43,0,1,0,49
46,PROTECTION,9,0,34,0,16
47,PROTECTION,9,0,26,0,24
48,PROTECTION,10,0,27,0,23
49,PROTECTION,11,0,29,0,21

