OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,13,0,28,0,22
18,DEGREE,13,0,34,0,16
18,PROTECTION,13,0,26,0,24
19,PROXIMITY,17,0,29,0,21
19,DEGREE,13,0,34,0,16
19,PROTECTION,9,0,32,0,18
20,PROXIMITY,13,0,33,0,17
20,DEGREE,13,0,30,0,20
20,PROTECTION,12,0,23,0,27
21,PROXIMITY,11,0,33,0,17
21,DEGREE,11,0,36,0,14
21,PROTECTION,11,0,28,0,22
22,PROXIMITY,13,0,32,0,18
22,DEGREE,13,0,32,0,18
22,PROTECTION,11,0,28,0,22
23,PROXIMITY,13,0,31,0,19
23,DEGREE,17,0,31,0,19
23,PROTECTION,9,0,26,0,24
24,PROXIMITY,15,0,27,0,23
24,DEGREE,17,0,25,0,25
24,PROTECTION,11,0,26,0,24
25,PROXIMITY,15,0,35,0,15
25,DEGREE,13,0,42,0,8
25,PROTECTION,11,0,29,0,21
26,PROXIMITY,13,0,39,0,11
26,DEGREE,13,0,33,0,17
26,PROTECTION,10,0,28,0,22
27,PROXIMITY,13,0,35,0,15
27,DEGREE,15,0,34,0,16
27,PROTECTION,11,0,30,0,20
28,PROXIMITY,17,0,25,0,25
28,DEGREE,15,0,28,0,22
28,PROTECTION,11,0,24,0,26
29,PROXIMITY,13,0,32,0,18
29,DEGREE,13,0,35,0,15
29,PROTECTION,11,0,33,0,17
30,PROXIMITY,13,0,35,0,15
30,DEGREE,11,0,37,0,13
30,PROTECTION,9,0,30,0,20
31,PROXIMITY,15,0,33,0,17
31,DEGREE,15,0,34,0,16
31,PROTECTION,13,0,28,0,22
32,PROXIMITY,15,0,25,0,25
32,DEGREE,15,0,30,0,20
32,PROTECTION,15,0,21,0,29
33,PROXIMITY,19,0,25,0,25
33,DEGREE,13,0,34,0,16
33,PROTECTION,11,0,28,0,22
34,PROXIMITY,15,0,30,0,20
34,DEGREE,13,0,32,0,18
34,PROTECTION,8,0,31,0,19
35,PROXIMITY,11,0,39,0,11
35,DEGREE,15,0,31,0,19
35,PROTECTION,10,0,30,0,20
36,PROXIMITY,15,0,32,0,18
36,DEGREE,13,0,39,0,11
36,PROTECTION,11,0,28,0,22
37,PROXIMITY,27,0,21,0,29
37,DEGREE,15,0,34,0,16
37,PROTECTION,11,0,29,0,21
38,PROXIMITY,15,0,35,0,15
38,DEGREE,15,0,35,0,15
38,PROTECTION,9,0,31,0,19
39,PROXIMITY,11,0,37,0,13
39,DEGREE,9,0,38,0,12
39,PROTECTION,9,0,33,0,17
40,PROXIMITY,11,0,37,0,13
40,DEGREE,11,0,36,0,14
40,PROTECTION,8,0,32,0,18
41,PROXIMITY,15,0,27,0,23
41,DEGREE,17,0,31,0,19
41,PROTECTION,11,0,25,0,25
42,PROXIMITY,15,0,24,0,26
42,DEGREE,17,0,26,0,24
42,PROTECTION,27,0,10,0,40
43,PROXIMITY,13,0,34,0,16
43,DEGREE,13,0,33,0,17
43,PROTECTION,11,0,28,0,22
44,PROXIMITY,27,0,24,0,26
44,DEGREE,23,0,24,0,26
44,PROTECTION,12,0,28,0,22
45,PROXIMITY,87,0,1,0,49
45,DEGREE,13,0,33,0,17
45,PROTECTION,11,0,29,0,21
46,PROXIMITY,15,0,29,0,21
46,DEGREE,15,0,29,0,21
46,PROTECTION,9,0,29,0,21
47,PROXIMITY,97,0,1,0,49
47,DEGREE,19,0,29,0,21
47,PROTECTION,15,0,24,0,26
48,PROXIMITY,23,0,27,0,23
48,DEGREE,11,0,33,0,17
48,PROTECTION,9,0,29,0,21
49,PROXIMITY,85,0,1,0,49
49,DEGREE,15,0,34,0,16
49,PROTECTION,10,0,31,0,19

