OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,31,0,19
0,DEGREE,13,0,28,0,22
0,PROTECTION,11,0,27,0,23
1,PROXIMITY,13,0,34,0,16
1,DEGREE,13,0,34,0,16
1,PROTECTION,11,0,30,0,20
2,PROXIMITY,12,0,36,0,14
2,DEGREE,13,0,37,0,13
2,PROTECTION,13,0,30,0,20
3,PROXIMITY,87,0,1,0,49
3,DEGREE,17,0,30,0,20
3,PROTECTION,11,0,32,0,18
4,PROXIMITY,13,0,32,0,18
4,DEGREE,11,0,33,0,17
4,PROTECTION,8,0,32,0,18
5,PROXIMITY,15,0,34,0,16
5,DEGREE,11,0,40,0,10
5,PROTECTION,9,0,33,0,17
6,PROXIMITY,13,0,32,0,18
6,DEGREE,11,0,34,0,16
6,PROTECTION,11,0,26,0,24
7,PROXIMITY,13,0,34,0,16
7,DEGREE,11,0,40,0,10
7,PROTECTION,10,0,28,0,22
8,PROXIMITY,11,0,33,0,17
8,DEGREE,13,0,36,0,14
8,PROTECTION,10,0,29,0,21
9,PROXIMITY,11,0,34,0,16
9,DEGREE,11,0,33,0,17
9,PROTECTION,9,0,30,0,20
10,PROXIMITY,13,0,33,0,17
10,DEGREE,15,0,34,0,16
10,PROTECTION,9,0,32,0,18
11,PROXIMITY,14,0,35,0,15
11,DEGREE,17,0,29,0,21
11,PROTECTION,9,0,32,0,18
12,PROXIMITY,11,0,35,0,15
12,DEGREE,11,0,37,0,13
12,PROTECTION,8,0,32,0,18
13,PROXIMITY,15,0,35,0,15
13,DEGREE,13,0,36,0,14
13,PROTECTION,11,0,28,0,22
14,PROXIMITY,15,0,33,0,17
14,DEGREE,13,0,29,0,21
14,PROTECTION,13,0,25,0,25
15,PROXIMITY,17,0,26,0,24
15,DEGREE,15,0,28,0,22
15,PROTECTION,11,0,25,0,25
16,PROXIMITY,11,0,32,0,18
16,DEGREE,11,0,31,0,19
16,PROTECTION,9,0,29,0,21
17,PROXIMITY,13,0,34,0,16
17,DEGREE,15,0,34,0,16
17,PROTECTION,11,0,27,0,23
18,PROXIMITY,12,0,35,0,15
18,DEGREE,15,0,33,0,17
18,PROTECTION,8,0,35,0,15
19,PROXIMITY,15,0,32,0,18
19,DEGREE,15,0,35,0,15
19,PROTECTION,11,0,31,0,19
20,PROXIMITY,10,0,41,0,9
20,DEGREE,11,0,35,0,15
20,PROTECTION,9,0,31,0,19
21,PROXIMITY,77,0,1,0,49
21,DEGREE,13,0,35,0,15
21,PROTECTION,10,0,31,0,19
22,PROXIMITY,21,0,30,0,20
22,DEGREE,12,0,42,0,8
22,PROTECTION,11,0,30,0,20
23,PROXIMITY,13,0,25,0,25
23,DEGREE,9,0,28,0,22
23,PROTECTION,9,0,24,0,26
24,PROXIMITY,13,0,35,0,15
