OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,28,0,22
0,DEGREE,11,0,34,0,16
0,PROTECTION,9,0,30,0,20
1,PROXIMITY,9,0,40,0,10
1,DEGREE,9,0,43,0,7
1,PROTECTION,8,0,36,0,14
2,PROXIMITY,13,0,29,0,21
2,DEGREE,17,0,27,0,23
2,PROTECTION,9,0,28,0,22
3,PROXIMITY,11,0,35,0,15
3,DEGREE,11,0,39,0,11
3,PROTECTION,9,0,31,0,19
4,PROXIMITY,13,0,30,0,20
4,DEGREE,15,0,31,0,19
4,PROTECTION,9,0,30,0,20
5,PROXIMITY,17,0,28,0,22
5,DEGREE,29,0,21,0,29
5,PROTECTION,21,0,19,0,31
6,PROXIMITY,21,0,26,0,24
6,DEGREE,17,0,28,0,22
6,PROTECTION,9,0,30,0,20
7,PROXIMITY,13,0,34,0,16
7,DEGREE,11,0,37,0,13
7,PROTECTION,11,0,30,0,20
8,PROXIMITY,11,0,32,0,18
8,DEGREE,11,0,35,0,15
8,PROTECTION,9,0,30,0,20
9,PROXIMITY,9,0,36,0,14
9,DEGREE,11,0,36,0,14
9,PROTECTION,9,0,31,0,19
10,PROXIMITY,13,0,36,0,14
10,DEGREE,15,0,32,0,18
10,PROTECTION,9,0,32,0,18
11,PROXIMITY,13,0,33,0,17
11,DEGREE,14,0,33,0,17
11,PROTECTION,9,0,32,0,18
12,PROXIMITY,11,0,38,0,12
12,DEGREE,11,0,34,0,16
12,PROTECTION,9,0,31,0,19
13,PROXIMITY,13,0,30,0,20
13,DEGREE,11,0,33,0,17
13,PROTECTION,9,0,27,0,23
14,PROXIMITY,15,0,33,0,17
14,DEGREE,11,0,35,0,15
14,PROTECTION,9,0,30,0,20
15,PROXIMITY,15,0,32,0,18
15,DEGREE,13,0,31,0,19
15,PROTECTION,11,0,28,0,22
16,PROXIMITY,15,0,31,0,19
16,DEGREE,13,0,36,0,14
16,PROTECTION,11,0,31,0,19
17,PROXIMITY,21,0,27,0,23
17,DEGREE,15,0,34,0,16
17,PROTECTION,9,0,31,0,19
18,PROXIMITY,61,0,1,0,49
18,DEGREE,19,0,31,0,19
18,PROTECTION,13,0,25,0,25
19,PROXIMITY,11,0,34,0,16
19,DEGREE,11,0,37,0,13
19,PROTECTION,9,0,31,0,19
