OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,103,0,1,0,49
28,DEGREE,21,0,39,0,11
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,103,0,1,0,49
29,DEGREE,29,0,29,0,21
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,89,0,1,0,49
30,DEGREE,97,0,1,0,49
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,97,0,1,0,49
31,DEGREE,21,0,29,0,21
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,91,0,1,0,49
32,DEGREE,12,0,37,0,13
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,91,0,1,0,49
33,DEGREE,23,0,32,0,18
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,91,0,1,0,49
34,DEGREE,13,0,36,0,14
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,105,0,1,0,49
35,DEGREE,35,0,30,0,20
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,105,0,1,0,49
36,DEGREE,17,0,36,0,14
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,93,0,1,0,49
37,DEGREE,39,0,27,0,23
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,93,0,1,0,49
38,DEGREE,19,0,34,0,16
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,89,0,1,0,49
39,DEGREE,47,0,20,0,30
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,107,0,1,0,49
40,DEGREE,33,0,26,0,24
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,97,0,1,0,49
41,DEGREE,33,0,27,0,23
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,79,0,1,0,49
42,DEGREE,21,0,29,0,21
42,PROTECTION,79,0,1,0,49
43,PROXIMITY,103,0,1,0,49
43,DEGREE,17,0,37,0,13
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,85,0,1,0,49
44,DEGREE,15,0,38,0,12
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,97,0,1,0,49
45,DEGREE,27,0,30,0,20
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,17,0,39,0,11
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,25,0,33,0,17
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,111,0,1,0,49
48,DEGREE,25,0,31,0,19
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,81,0,1,0,49
49,DEGREE,27,0,30,0,20
49,PROTECTION,79,0,1,0,49

