OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,15,0,41,0,9
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,83,0,1,0,49
33,DEGREE,22,0,38,0,12
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,97,0,1,0,49
34,DEGREE,40,0,27,0,23
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,14,0,37,0,13
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,97,0,1,0,49
36,DEGREE,45,0,24,0,26
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,113,0,1,0,49
37,DEGREE,19,0,39,0,11
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,91,0,1,0,49
38,DEGREE,39,0,26,0,24
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,101,0,1,0,49
39,DEGREE,29,0,35,0,15
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,103,0,1,0,49
40,DEGREE,79,0,11,0,39
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,95,0,1,0,49
41,DEGREE,39,0,29,0,21
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,97,0,1,0,49
42,DEGREE,65,0,20,0,30
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,103,0,1,0,49
43,DEGREE,15,0,39,0,11
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,127,0,1,0,49
44,DEGREE,113,0,2,0,48
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,85,0,1,0,49
45,DEGREE,19,0,35,0,15
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,77,0,1,0,49
46,DEGREE,11,0,38,0,12
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,91,0,1,0,49
47,DEGREE,13,0,37,0,13
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,101,0,1,0,49
48,DEGREE,32,0,31,0,19
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,19,0,34,0,16
49,PROTECTION,85,0,1,0,49

