OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,DEGREE,95,0,1,0,49
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,23,0,32,0,18
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,89,0,1,0,49
37,DEGREE,25,0,35,0,15
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,109,0,1,0,49
38,DEGREE,45,0,25,0,25
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,101,0,1,0,49
39,DEGREE,21,0,33,0,17
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,99,0,1,0,49
40,DEGREE,21,0,34,0,16
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,95,0,1,0,49
41,DEGREE,19,0,37,0,13
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,95,0,1,0,49
42,DEGREE,19,0,33,0,17
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,27,0,26,0,24
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,91,0,1,0,49
44,DEGREE,99,0,1,0,49
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,77,0,1,0,49
45,DEGREE,19,0,33,0,17
45,PROTECTION,77,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,29,0,31,0,19
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,19,0,31,0,19
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,87,0,1,0,49
48,DEGREE,27,0,29,0,21
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,79,0,7,0,43
49,PROTECTION,83,0,1,0,49

