OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,95,0,1,0,49
0,DEGREE,51,0,17,0,33
0,PROTECTION,83,0,1,0,49
1,PROXIMITY,91,0,1,0,49
1,DEGREE,17,0,38,0,12
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,99,0,1,0,49
2,DEGREE,25,0,34,0,16
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,109,0,1,0,49
3,DEGREE,44,0,29,0,21
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,101,0,1,0,49
4,DEGREE,23,0,32,0,18
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,103,0,1,0,49
5,DEGREE,52,0,21,0,29
5,PROTECTION,79,0,1,0,49
6,PROXIMITY,91,0,1,0,49
6,DEGREE,71,0,11,0,39
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,105,0,1,0,49
7,DEGREE,43,0,25,0,25
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,91,0,1,0,49
8,DEGREE,37,0,22,0,28
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,111,0,1,0,49
9,DEGREE,15,0,38,0,12
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,111,0,1,0,49
10,DEGREE,63,0,19,0,31
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,101,0,1,0,49
11,DEGREE,13,0,37,0,13
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,101,0,1,0,49
12,DEGREE,13,0,37,0,13
12,PROTECTION,79,0,1,0,49
13,PROXIMITY,93,0,1,0,49
13,DEGREE,40,0,25,0,25
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,79,0,1,0,49
14,DEGREE,12,0,37,0,13
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,93,0,1,0,49
15,DEGREE,34,0,28,0,22
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,75,0,1,0,49
16,DEGREE,13,0,36,0,14
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,89,0,1,0,49
17,DEGREE,20,0,35,0,15
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,105,0,1,0,49
18,DEGREE,25,0,32,0,18
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,93,0,1,0,49
19,DEGREE,28,0,32,0,18
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,83,0,1,0,49
20,DEGREE,21,0,33,0,17
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,85,0,1,0,49
21,DEGREE,13,0,35,0,15
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,111,0,1,0,49
22,DEGREE,40,0,28,0,22
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,107,0,1,0,49
23,DEGREE,21,0,38,0,12
23,PROTECTION,85,0,1,0,49
