OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,99,0,1,0,49
38,DEGREE,22,0,33,0,17
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,117,0,1,0,49
39,DEGREE,16,0,38,0,12
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,111,0,1,0,49
40,DEGREE,19,0,34,0,16
40,PROTECTION,77,0,1,0,49
41,PROXIMITY,115,0,1,0,49
41,DEGREE,15,0,38,0,12
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,101,0,1,0,49
42,DEGREE,17,0,35,0,15
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,101,0,1,0,49
43,DEGREE,19,0,37,0,13
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,99,0,1,0,49
44,DEGREE,13,0,41,0,9
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,105,0,1,0,49
45,DEGREE,19,0,35,0,15
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,127,0,1,0,49
46,DEGREE,17,0,37,0,13
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,99,0,1,0,49
47,DEGREE,59,0,19,0,31
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,109,0,1,0,49
48,DEGREE,23,0,34,0,16
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,125,0,1,0,49
49,DEGREE,27,0,31,0,19
49,PROTECTION,87,0,1,0,49

