OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,39,0,11
0,DEGREE,5,0,35,0,15
0,PROTECTION,4,0,31,0,19
1,PROXIMITY,4,0,40,0,10
1,DEGREE,4,0,40,0,10
1,PROTECTION,4,0,33,0,17
2,PROXIMITY,5,0,43,0,7
2,DEGREE,5,0,41,0,9
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,5,0,42,0,8
3,DEGREE,5,0,42,0,8
3,PROTECTION,4,0,35,0,15
4,PROXIMITY,5,0,38,0,12
4,DEGREE,5,0,37,0,13
4,PROTECTION,5,0,32,0,18
5,PROXIMITY,5,0,35,0,15
5,DEGREE,5,0,33,0,17
5,PROTECTION,4,0,30,0,20
6,PROXIMITY,5,0,43,0,7
6,DEGREE,5,0,40,0,10
6,PROTECTION,4,0,35,0,15
7,PROXIMITY,5,0,37,0,13
7,DEGREE,5,0,38,0,12
7,PROTECTION,4,0,33,0,17
8,PROXIMITY,4,0,43,0,7
8,DEGREE,4,0,43,0,7
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,5,0,38,0,12
9,DEGREE,5,0,38,0,12
9,PROTECTION,4,0,33,0,17
10,PROXIMITY,5,0,36,0,14
10,DEGREE,5,0,37,0,13
10,PROTECTION,5,0,28,0,22
11,PROXIMITY,5,0,44,0,6
11,DEGREE,5,0,42,0,8
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,5,0,42,0,8
12,DEGREE,4,0,45,0,5
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,5,0,42,0,8
13,DEGREE,5,0,41,0,9
13,PROTECTION,4,0,36,0,14
14,PROXIMITY,4,0,42,0,8
14,DEGREE,4,0,42,0,8
14,PROTECTION,4,0,35,0,15
15,PROXIMITY,5,0,42,0,8
15,DEGREE,4,0,41,0,9
15,PROTECTION,5,0,34,0,16
16,PROXIMITY,5,0,43,0,7
16,DEGREE,4,0,44,0,6
16,PROTECTION,5,0,35,0,15
17,PROXIMITY,4,0,45,0,5
17,DEGREE,4,0,46,0,4
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,4,0,42,0,8
18,DEGREE,4,0,42,0,8
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,5,0,36,0,14
19,DEGREE,5,0,37,0,13
19,PROTECTION,4,0,32,0,18
20,PROXIMITY,4,0,42,0,8
20,DEGREE,4,0,43,0,7
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,5,0,41,0,9
21,DEGREE,5,0,42,0,8
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,5,0,40,0,10
22,DEGREE,5,0,41,0,9
22,PROTECTION,4,0,34,0,16
23,PROXIMITY,5,0,40,0,10
23,DEGREE,5,0,41,0,9
23,PROTECTION,4,0,33,0,17
24,PROXIMITY,5,0,43,0,7
24,DEGREE,5,0,42,0,8
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,5,0,38,0,12
25,DEGREE,5,0,38,0,12
25,PROTECTION,4,0,32,0,18
26,PROXIMITY,5,0,43,0,7
26,DEGREE,5,0,43,0,7
26,PROTECTION,4,0,35,0,15
27,PROXIMITY,4,0,43,0,7
27,DEGREE,5,0,44,0,6
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,5,0,41,0,9
28,DEGREE,5,0,43,0,7
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,43,0,7
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,5,0,38,0,12
30,DEGREE,5,0,39,0,11
30,PROTECTION,5,0,32,0,18
31,PROXIMITY,4,0,42,0,8
31,DEGREE,5,0,40,0,10
31,PROTECTION,4,0,32,0,18
32,PROXIMITY,5,0,42,0,8
32,DEGREE,5,0,41,0,9
32,PROTECTION,4,0,35,0,15
33,PROXIMITY,4,0,44,0,6
33,DEGREE,5,0,43,0,7
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,4,0,42,0,8
34,DEGREE,4,0,42,0,8
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,5,0,43,0,7
35,DEGREE,5,0,44,0,6
35,PROTECTION,4,0,33,0,17
36,PROXIMITY,5,0,40,0,10
36,DEGREE,5,0,39,0,11
36,PROTECTION,4,0,34,0,16
37,PROXIMITY,5,0,39,0,11
37,DEGREE,5,0,40,0,10
37,PROTECTION,4,0,32,0,18
38,PROXIMITY,5,0,39,0,11
38,DEGREE,5,0,38,0,12
38,PROTECTION,4,0,32,0,18
39,PROXIMITY,5,0,39,0,11
39,DEGREE,5,0,41,0,9
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,5,0,38,0,12
40,DEGREE,5,0,40,0,10
40,PROTECTION,4,0,33,0,17
41,PROXIMITY,5,0,40,0,10
41,DEGREE,5,0,42,0,8
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,5,0,42,0,8
42,DEGREE,5,0,42,0,8
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,4,0,43,0,7
43,DEGREE,4,0,42,0,8
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,42,0,8
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,40,0,10
45,DEGREE,5,0,39,0,11
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,44,0,6
46,DEGREE,5,0,45,0,5
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,5,0,42,0,8
47,DEGREE,5,0,40,0,10
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,42,0,8
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,5,0,40,0,10
49,DEGREE,5,0,42,0,8
49,PROTECTION,5,0,33,0,17

