OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,43,0,7
0,DEGREE,5,0,40,0,10
0,PROTECTION,4,0,35,0,15
1,PROXIMITY,5,0,40,0,10
1,DEGREE,5,0,41,0,9
1,PROTECTION,4,0,35,0,15
2,PROXIMITY,5,0,45,0,5
2,DEGREE,5,0,46,0,4
2,PROTECTION,5,0,37,0,13
3,PROXIMITY,5,0,43,0,7
3,DEGREE,5,0,39,0,11
3,PROTECTION,4,0,35,0,15
4,PROXIMITY,5,0,40,0,10
4,DEGREE,5,0,39,0,11
4,PROTECTION,4,0,34,0,16
5,PROXIMITY,5,0,41,0,9
5,DEGREE,4,0,43,0,7
5,PROTECTION,4,0,35,0,15
6,PROXIMITY,5,0,39,0,11
6,DEGREE,5,0,41,0,9
6,PROTECTION,4,0,32,0,18
7,PROXIMITY,5,0,38,0,12
7,DEGREE,5,0,37,0,13
7,PROTECTION,4,0,32,0,18
8,PROXIMITY,4,0,41,0,9
8,DEGREE,5,0,40,0,10
8,PROTECTION,5,0,34,0,16
9,PROXIMITY,5,0,42,0,8
9,DEGREE,5,0,39,0,11
9,PROTECTION,4,0,30,0,20
10,PROXIMITY,4,0,40,0,10
10,DEGREE,4,0,39,0,11
10,PROTECTION,4,0,32,0,18
11,PROXIMITY,5,0,39,0,11
11,DEGREE,5,0,40,0,10
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,5,0,38,0,12
12,DEGREE,5,0,36,0,14
12,PROTECTION,4,0,31,0,19
13,PROXIMITY,5,0,41,0,9
13,DEGREE,5,0,40,0,10
13,PROTECTION,5,0,33,0,17
14,PROXIMITY,5,0,42,0,8
14,DEGREE,5,0,40,0,10
14,PROTECTION,4,0,34,0,16
15,PROXIMITY,5,0,41,0,9
15,DEGREE,4,0,45,0,5
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,5,0,37,0,13
16,DEGREE,5,0,35,0,15
16,PROTECTION,4,0,28,0,22
17,PROXIMITY,5,0,42,0,8
17,DEGREE,5,0,40,0,10
17,PROTECTION,4,0,33,0,17
18,PROXIMITY,5,0,41,0,9
18,DEGREE,5,0,39,0,11
18,PROTECTION,4,0,32,0,18
19,PROXIMITY,4,0,39,0,11
19,DEGREE,5,0,38,0,12
19,PROTECTION,4,0,32,0,18
20,PROXIMITY,5,0,40,0,10
20,DEGREE,5,0,42,0,8
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,5,0,39,0,11
21,DEGREE,5,0,39,0,11
21,PROTECTION,4,0,30,0,20
22,PROXIMITY,5,0,36,0,14
22,DEGREE,5,0,35,0,15
22,PROTECTION,5,0,31,0,19
23,PROXIMITY,5,0,40,0,10
23,DEGREE,5,0,39,0,11
23,PROTECTION,4,0,33,0,17
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,42,0,8
24,PROTECTION,4,0,36,0,14
25,PROXIMITY,5,0,43,0,7
25,DEGREE,5,0,43,0,7
25,PROTECTION,4,0,34,0,16
26,PROXIMITY,5,0,41,0,9
26,DEGREE,5,0,45,0,5
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,36,0,14
27,DEGREE,5,0,33,0,17
27,PROTECTION,4,0,29,0,21
28,PROXIMITY,5,0,41,0,9
28,DEGREE,5,0,43,0,7
28,PROTECTION,4,0,32,0,18
29,PROXIMITY,5,0,34,0,16
29,DEGREE,5,0,35,0,15
29,PROTECTION,4,0,30,0,20
30,PROXIMITY,5,0,39,0,11
30,DEGREE,4,0,41,0,9
30,PROTECTION,4,0,34,0,16
31,PROXIMITY,4,0,40,0,10
31,DEGREE,5,0,38,0,12
31,PROTECTION,4,0,33,0,17
32,PROXIMITY,5,0,38,0,12
32,DEGREE,5,0,38,0,12
32,PROTECTION,5,0,32,0,18
33,PROXIMITY,5,0,38,0,12
33,DEGREE,5,0,40,0,10
33,PROTECTION,4,0,31,0,19
34,PROXIMITY,5,0,39,0,11
34,DEGREE,5,0,39,0,11
34,PROTECTION,4,0,33,0,17
35,PROXIMITY,4,0,44,0,6
35,DEGREE,5,0,44,0,6
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,5,0,38,0,12
36,DEGREE,5,0,38,0,12
36,PROTECTION,4,0,30,0,20
37,PROXIMITY,5,0,45,0,5
37,DEGREE,4,0,46,0,4
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,4,0,44,0,6
38,DEGREE,5,0,42,0,8
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,5,0,42,0,8
39,DEGREE,5,0,40,0,10
39,PROTECTION,4,0,33,0,17
40,PROXIMITY,5,0,42,0,8
40,DEGREE,5,0,40,0,10
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,5,0,42,0,8
41,DEGREE,5,0,39,0,11
41,PROTECTION,4,0,34,0,16
42,PROXIMITY,5,0,37,0,13
42,DEGREE,5,0,38,0,12
42,PROTECTION,4,0,32,0,18
43,PROXIMITY,5,0,42,0,8
43,DEGREE,5,0,41,0,9
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,5,0,38,0,12
44,DEGREE,4,0,43,0,7
44,PROTECTION,4,0,33,0,17
45,PROXIMITY,4,0,41,0,9
45,DEGREE,5,0,38,0,12
45,PROTECTION,5,0,32,0,18
46,PROXIMITY,5,0,37,0,13
46,DEGREE,5,0,36,0,14
46,PROTECTION,4,0,32,0,18
47,PROXIMITY,5,0,37,0,13
47,DEGREE,4,0,37,0,13
47,PROTECTION,5,0,31,0,19
48,PROXIMITY,5,0,41,0,9
48,DEGREE,5,0,41,0,9
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,43,0,7
49,PROTECTION,4,0,34,0,16

