OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,31,0,19
1,PROTECTION,4,0,33,0,17
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,35,0,15
4,PROTECTION,5,0,32,0,18
5,PROTECTION,4,0,30,0,20
6,PROTECTION,4,0,35,0,15
7,PROTECTION,4,0,33,0,17
8,PROTECTION,4,0,35,0,15
9,PROTECTION,4,0,33,0,17
10,PROTECTION,5,0,28,0,22
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,36,0,14
13,PROTECTION,4,0,36,0,14
14,PROTECTION,4,0,35,0,15
15,PROTECTION,5,0,34,0,16
16,PROTECTION,5,0,35,0,15
17,PROTECTION,4,0,36,0,14
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,32,0,18
20,PROTECTION,4,0,38,0,12
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,34,0,16
23,PROTECTION,4,0,33,0,17
24,PROTECTION,4,0,35,0,15
25,PROTECTION,4,0,32,0,18
26,PROTECTION,4,0,35,0,15
27,PROTECTION,4,0,37,0,13
28,PROTECTION,4,0,36,0,14
29,PROTECTION,4,0,34,0,16
30,PROTECTION,5,0,32,0,18
31,PROTECTION,4,0,32,0,18
32,PROTECTION,4,0,35,0,15
33,PROTECTION,4,0,36,0,14
34,PROTECTION,4,0,36,0,14
35,PROTECTION,4,0,33,0,17
36,PROTECTION,4,0,34,0,16
37,PROTECTION,4,0,32,0,18
38,PROTECTION,4,0,32,0,18
39,PROTECTION,4,0,31,0,19
40,PROTECTION,4,0,33,0,17
41,PROTECTION,4,0,35,0,15
42,PROTECTION,4,0,35,0,15
43,PROTECTION,4,0,36,0,14
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,34,0,16
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,35,0,15
48,PROTECTION,4,0,35,0,15
49,PROTECTION,5,0,33,0,17

