OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,35,0,15
1,PROTECTION,4,0,35,0,15
2,PROTECTION,5,0,37,0,13
3,PROTECTION,4,0,35,0,15
4,PROTECTION,4,0,34,0,16
5,PROTECTION,4,0,35,0,15
6,PROTECTION,4,0,32,0,18
7,PROTECTION,4,0,32,0,18
8,PROTECTION,5,0,34,0,16
9,PROTECTION,4,0,30,0,20
10,PROTECTION,4,0,32,0,18
11,PROTECTION,4,0,31,0,19
12,PROTECTION,4,0,31,0,19
13,PROTECTION,5,0,33,0,17
14,PROTECTION,4,0,34,0,16
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,28,0,22
17,PROTECTION,4,0,33,0,17
18,PROTECTION,4,0,32,0,18
19,PROTECTION,4,0,32,0,18
20,PROTECTION,4,0,35,0,15
21,PROTECTION,4,0,30,0,20
22,PROTECTION,5,0,31,0,19
23,PROTECTION,4,0,33,0,17
24,PROTECTION,4,0,36,0,14
25,PROTECTION,4,0,34,0,16
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,29,0,21
28,PROTECTION,4,0,32,0,18
29,PROTECTION,4,0,30,0,20
30,PROTECTION,4,0,34,0,16
31,PROTECTION,4,0,33,0,17
32,PROTECTION,5,0,32,0,18
33,PROTECTION,4,0,31,0,19
34,PROTECTION,4,0,33,0,17
35,PROTECTION,4,0,35,0,15
36,PROTECTION,4,0,30,0,20
37,PROTECTION,4,0,36,0,14
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,33,0,17
40,PROTECTION,4,0,38,0,12
41,PROTECTION,4,0,34,0,16
42,PROTECTION,4,0,32,0,18
43,PROTECTION,4,0,34,0,16
44,PROTECTION,4,0,33,0,17
45,PROTECTION,5,0,32,0,18
46,PROTECTION,4,0,32,0,18
47,PROTECTION,5,0,31,0,19
48,PROTECTION,4,0,35,0,15
49,PROTECTION,4,0,34,0,16

