OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,31,0,19
1,PROTECTION,4,0,34,0,16
2,PROTECTION,4,0,34,0,16
3,PROTECTION,4,0,32,0,18
4,PROTECTION,4,0,31,0,19
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,32,0,18
7,PROTECTION,4,0,35,0,15
8,PROTECTION,4,0,33,0,17
9,PROTECTION,4,0,33,0,17
10,PROTECTION,4,0,33,0,17
11,PROTECTION,4,0,32,0,18
12,PROTECTION,5,0,30,0,20
13,PROTECTION,4,0,31,0,19
14,PROTECTION,4,0,32,0,18
15,PROTECTION,4,0,32,0,18
16,PROTECTION,5,0,32,0,18
17,PROTECTION,4,0,36,0,14
18,PROTECTION,4,0,34,0,16
19,PROTECTION,4,0,33,0,17
20,PROTECTION,4,0,33,0,17
21,PROTECTION,5,0,32,0,18
22,PROTECTION,4,0,33,0,17
23,PROTECTION,4,0,32,0,18
24,PROTECTION,4,0,30,0,20
25,PROTECTION,4,0,32,0,18
26,PROTECTION,5,0,32,0,18
27,PROTECTION,4,0,34,0,16
28,PROTECTION,5,0,33,0,17
29,PROTECTION,4,0,36,0,14
30,PROTECTION,4,0,33,0,17
31,PROTECTION,4,0,32,0,18
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,32,0,18
34,PROTECTION,4,0,33,0,17
35,PROTECTION,4,0,35,0,15
36,PROTECTION,4,0,33,0,17
37,PROTECTION,4,0,37,0,13
38,PROTECTION,4,0,31,0,19
39,PROTECTION,4,0,36,0,14
40,PROTECTION,4,0,33,0,17
41,PROTECTION,4,0,29,0,21
42,PROTECTION,4,0,34,0,16
43,PROTECTION,4,0,34,0,16
44,PROTECTION,4,0,32,0,18
45,PROTECTION,5,0,31,0,19
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,33,0,17
48,PROTECTION,4,0,35,0,15
49,PROTECTION,5,0,35,0,15

