OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,31,0,19
1,PROTECTION,5,0,30,0,20
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,36,0,14
4,PROTECTION,4,0,29,0,21
5,PROTECTION,5,0,31,0,19
6,PROTECTION,4,0,38,0,12
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,34,0,16
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,38,0,12
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,32,0,18
13,PROTECTION,4,0,36,0,14
14,PROTECTION,4,0,31,0,19
15,PROTECTION,4,0,35,0,15
16,PROTECTION,4,0,31,0,19
17,PROTECTION,4,0,37,0,13
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,30,0,20
20,PROTECTION,4,0,37,0,13
21,PROTECTION,5,0,34,0,16
22,PROTECTION,4,0,32,0,18
23,PROTECTION,4,0,33,0,17
24,PROTECTION,4,0,31,0,19
25,PROTECTION,4,0,39,0,11
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,32,0,18
28,PROTECTION,4,0,33,0,17
29,PROTECTION,4,0,28,0,22
30,PROTECTION,4,0,36,0,14
31,PROTECTION,4,0,28,0,22
32,PROTECTION,4,0,31,0,19
33,PROTECTION,4,0,29,0,21
34,PROTECTION,5,0,31,0,19
35,PROTECTION,4,0,35,0,15
36,PROTECTION,4,0,38,0,12
37,PROTECTION,5,0,34,0,16
38,PROTECTION,4,0,35,0,15
39,PROTECTION,4,0,32,0,18
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,34,0,16
42,PROTECTION,4,0,34,0,16
43,PROTECTION,4,0,35,0,15
44,PROTECTION,4,0,35,0,15
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,32,0,18
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,35,0,15
49,PROTECTION,4,0,30,0,20

