OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,43,0,7
0,DEGREE,5,0,44,0,6
0,PROTECTION,5,0,37,0,13
1,PROXIMITY,5,0,41,0,9
1,DEGREE,5,0,40,0,10
1,PROTECTION,5,0,34,0,16
2,PROXIMITY,5,0,40,0,10
2,DEGREE,5,0,40,0,10
2,PROTECTION,5,0,28,0,22
3,PROXIMITY,5,0,43,0,7
3,DEGREE,5,0,44,0,6
3,PROTECTION,5,0,35,0,15
4,PROXIMITY,5,0,39,0,11
4,DEGREE,5,0,39,0,11
4,PROTECTION,4,0,32,0,18
5,PROXIMITY,5,0,41,0,9
5,DEGREE,5,0,40,0,10
5,PROTECTION,5,0,34,0,16
6,PROXIMITY,5,0,43,0,7
6,DEGREE,4,0,44,0,6
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,42,0,8
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,5,0,35,0,15
8,DEGREE,5,0,35,0,15
8,PROTECTION,5,0,28,0,22
9,PROXIMITY,5,0,36,0,14
9,DEGREE,5,0,34,0,16
9,PROTECTION,4,0,31,0,19
10,PROXIMITY,5,0,42,0,8
10,DEGREE,5,0,42,0,8
10,PROTECTION,4,0,34,0,16
11,PROXIMITY,5,0,37,0,13
11,DEGREE,5,0,38,0,12
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,4,0,38,0,12
12,DEGREE,5,0,37,0,13
12,PROTECTION,4,0,32,0,18
13,PROXIMITY,5,0,35,0,15
13,DEGREE,5,0,33,0,17
13,PROTECTION,4,0,27,0,23
14,PROXIMITY,5,0,40,0,10
14,DEGREE,5,0,35,0,15
14,PROTECTION,4,0,29,0,21
15,PROXIMITY,5,0,38,0,12
15,DEGREE,5,0,41,0,9
15,PROTECTION,5,0,33,0,17
16,PROXIMITY,5,0,39,0,11
16,DEGREE,5,0,39,0,11
16,PROTECTION,4,0,35,0,15
17,PROXIMITY,5,0,39,0,11
17,DEGREE,5,0,43,0,7
17,PROTECTION,4,0,34,0,16
18,PROXIMITY,5,0,39,0,11
18,DEGREE,5,0,41,0,9
18,PROTECTION,4,0,33,0,17
19,PROXIMITY,4,0,45,0,5
19,DEGREE,5,0,43,0,7
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,4,0,39,0,11
20,DEGREE,4,0,40,0,10
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,5,0,40,0,10
21,DEGREE,5,0,41,0,9
21,PROTECTION,4,0,31,0,19
22,PROXIMITY,5,0,41,0,9
22,DEGREE,5,0,38,0,12
22,PROTECTION,4,0,31,0,19
23,PROXIMITY,5,0,39,0,11
23,DEGREE,5,0,36,0,14
23,PROTECTION,4,0,30,0,20
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,42,0,8
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,5,0,43,0,7
25,DEGREE,4,0,45,0,5
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,5,0,42,0,8
26,DEGREE,5,0,43,0,7
26,PROTECTION,4,0,35,0,15
27,PROXIMITY,5,0,40,0,10
27,DEGREE,4,0,42,0,8
