OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,44,0,6
0,DEGREE,5,0,43,0,7
0,PROTECTION,4,0,32,0,18
1,PROXIMITY,5,0,42,0,8
1,DEGREE,5,0,43,0,7
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,42,0,8
2,DEGREE,5,0,43,0,7
2,PROTECTION,4,0,31,0,19
3,PROXIMITY,5,0,44,0,6
3,DEGREE,5,0,43,0,7
3,PROTECTION,4,0,33,0,17
4,PROXIMITY,5,0,44,0,6
4,DEGREE,4,0,45,0,5
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,42,0,8
5,DEGREE,5,0,41,0,9
5,PROTECTION,4,0,34,0,16
6,PROXIMITY,5,0,45,0,5
6,DEGREE,5,0,43,0,7
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,5,0,45,0,5
7,DEGREE,5,0,44,0,6
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,5,0,38,0,12
8,DEGREE,5,0,40,0,10
8,PROTECTION,4,0,28,0,22
9,PROXIMITY,4,0,41,0,9
9,DEGREE,5,0,40,0,10
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,42,0,8
10,PROTECTION,4,0,36,0,14
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,45,0,5
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,5,0,40,0,10
12,DEGREE,5,0,42,0,8
12,PROTECTION,4,0,32,0,18
13,PROXIMITY,5,0,40,0,10
13,DEGREE,5,0,43,0,7
13,PROTECTION,4,0,33,0,17
14,PROXIMITY,5,0,46,0,4
14,DEGREE,4,0,48,0,2
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,5,0,46,0,4
15,DEGREE,5,0,46,0,4
15,PROTECTION,4,0,35,0,15
16,PROXIMITY,5,0,42,0,8
16,DEGREE,5,0,41,0,9
16,PROTECTION,4,0,32,0,18
17,PROXIMITY,5,0,41,0,9
17,DEGREE,5,0,41,0,9
17,PROTECTION,4,0,34,0,16
18,PROXIMITY,5,0,43,0,7
18,DEGREE,5,0,44,0,6
18,PROTECTION,4,0,33,0,17
19,PROXIMITY,5,0,44,0,6
19,DEGREE,5,0,44,0,6
19,PROTECTION,4,0,33,0,17
20,PROXIMITY,5,0,40,0,10
20,DEGREE,5,0,39,0,11
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,5,0,46,0,4
21,DEGREE,5,0,46,0,4
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,44,0,6
22,DEGREE,5,0,42,0,8
22,PROTECTION,4,0,33,0,17
23,PROXIMITY,5,0,49,0,1
23,DEGREE,4,0,49,0,1
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,5,0,46,0,4
24,DEGREE,5,0,45,0,5
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,5,0,41,0,9
25,DEGREE,4,0,43,0,7
25,PROTECTION,4,0,34,0,16
