OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,4,0,37,0,13
2,PROTECTION,4,0,33,0,17
3,PROTECTION,4,0,36,0,14
4,PROTECTION,4,0,31,0,19
5,PROTECTION,4,0,32,0,18
6,PROTECTION,4,0,37,0,13
7,PROTECTION,4,0,33,0,17
8,PROTECTION,4,0,34,0,16
9,PROTECTION,5,0,33,0,17
10,PROTECTION,5,0,33,0,17
11,PROTECTION,5,0,31,0,19
12,PROTECTION,4,0,32,0,18
13,PROTECTION,4,0,35,0,15
14,PROTECTION,5,0,35,0,15
15,PROTECTION,4,0,37,0,13
16,PROTECTION,4,0,35,0,15
17,PROTECTION,4,0,35,0,15
18,PROTECTION,4,0,34,0,16
19,PROTECTION,4,0,36,0,14
20,PROTECTION,5,0,35,0,15
21,PROTECTION,4,0,32,0,18
22,PROTECTION,4,0,33,0,17
23,PROTECTION,4,0,31,0,19
24,PROTECTION,4,0,37,0,13
25,PROTECTION,5,0,32,0,18
26,PROTECTION,4,0,33,0,17
27,PROTECTION,5,0,38,0,12
28,PROTECTION,4,0,35,0,15
29,PROTECTION,4,0,34,0,16
30,PROTECTION,4,0,30,0,20
31,PROTECTION,4,0,31,0,19
32,PROTECTION,4,0,32,0,18
33,PROTECTION,4,0,36,0,14
34,PROTECTION,4,0,31,0,19
35,PROTECTION,5,0,32,0,18
36,PROTECTION,4,0,33,0,17
37,PROTECTION,4,0,36,0,14
38,PROTECTION,4,0,34,0,16
39,PROTECTION,4,0,38,0,12
40,PROTECTION,4,0,35,0,15
41,PROTECTION,4,0,36,0,14
42,PROTECTION,5,0,33,0,17
43,PROTECTION,4,0,37,0,13
44,PROTECTION,4,0,34,0,16
45,PROTECTION,4,0,34,0,16
46,PROTECTION,5,0,33,0,17
47,PROTECTION,4,0,31,0,19
48,PROTECTION,5,0,36,0,14
49,PROTECTION,4,0,34,0,16

