OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,44,0,6
0,DEGREE,5,0,46,0,4
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,5,0,37,0,13
1,DEGREE,5,0,38,0,12
1,PROTECTION,4,0,33,0,17
2,PROXIMITY,5,0,38,0,12
2,DEGREE,5,0,37,0,13
2,PROTECTION,4,0,29,0,21
3,PROXIMITY,5,0,46,0,4
3,DEGREE,5,0,44,0,6
3,PROTECTION,4,0,35,0,15
4,PROXIMITY,5,0,43,0,7
4,DEGREE,5,0,42,0,8
4,PROTECTION,5,0,34,0,16
5,PROXIMITY,5,0,37,0,13
5,DEGREE,5,0,40,0,10
5,PROTECTION,4,0,32,0,18
6,PROXIMITY,5,0,46,0,4
6,DEGREE,5,0,45,0,5
6,PROTECTION,5,0,35,0,15
7,PROXIMITY,5,0,37,0,13
7,DEGREE,5,0,39,0,11
7,PROTECTION,4,0,30,0,20
8,PROXIMITY,5,0,43,0,7
8,DEGREE,5,0,43,0,7
8,PROTECTION,5,0,35,0,15
9,PROXIMITY,5,0,38,0,12
9,DEGREE,5,0,37,0,13
9,PROTECTION,4,0,31,0,19
10,PROXIMITY,4,0,42,0,8
10,DEGREE,4,0,41,0,9
10,PROTECTION,4,0,34,0,16
11,PROXIMITY,5,0,33,0,17
11,DEGREE,5,0,33,0,17
11,PROTECTION,4,0,29,0,21
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,42,0,8
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,4,0,42,0,8
13,DEGREE,5,0,41,0,9
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,4,0,45,0,5
14,DEGREE,5,0,42,0,8
14,PROTECTION,5,0,34,0,16
15,PROXIMITY,5,0,47,0,3
15,DEGREE,5,0,45,0,5
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,4,0,44,0,6
16,DEGREE,4,0,43,0,7
