OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,33,0,17
2,PROTECTION,4,0,29,0,21
3,PROTECTION,4,0,35,0,15
4,PROTECTION,5,0,34,0,16
5,PROTECTION,4,0,32,0,18
6,PROTECTION,5,0,35,0,15
7,PROTECTION,4,0,30,0,20
8,PROTECTION,5,0,35,0,15
9,PROTECTION,4,0,31,0,19
10,PROTECTION,4,0,34,0,16
11,PROTECTION,4,0,29,0,21
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,35,0,15
14,PROTECTION,5,0,34,0,16
15,PROTECTION,4,0,37,0,13
16,PROTECTION,4,0,36,0,14
17,PROTECTION,4,0,33,0,17
18,PROTECTION,4,0,35,0,15
19,PROTECTION,4,0,26,0,24
20,PROTECTION,4,0,34,0,16
21,PROTECTION,4,0,32,0,18
22,PROTECTION,4,0,33,0,17
23,PROTECTION,4,0,35,0,15
24,PROTECTION,4,0,31,0,19
25,PROTECTION,5,0,28,0,22
26,PROTECTION,4,0,34,0,16
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,31,0,19
29,PROTECTION,4,0,35,0,15
30,PROTECTION,4,0,41,0,9
31,PROTECTION,4,0,34,0,16
32,PROTECTION,5,0,32,0,18
33,PROTECTION,4,0,33,0,17
34,PROTECTION,4,0,34,0,16
35,PROTECTION,4,0,37,0,13
36,PROTECTION,4,0,34,0,16
37,PROTECTION,4,0,30,0,20
38,PROTECTION,4,0,31,0,19
39,PROTECTION,4,0,35,0,15
40,PROTECTION,4,0,36,0,14
41,PROTECTION,4,0,34,0,16
42,PROTECTION,4,0,35,0,15
43,PROTECTION,4,0,33,0,17
44,PROTECTION,4,0,32,0,18
45,PROTECTION,4,0,34,0,16
46,PROTECTION,4,0,36,0,14
47,PROTECTION,5,0,31,0,19
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,34,0,16

