OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,43,0,7
0,DEGREE,5,0,43,0,7
0,PROTECTION,4,0,34,0,16
1,PROXIMITY,4,0,46,0,4
1,DEGREE,4,0,46,0,4
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,5,0,40,0,10
2,DEGREE,5,0,41,0,9
2,PROTECTION,4,0,34,0,16
3,PROXIMITY,5,0,43,0,7
3,DEGREE,5,0,44,0,6
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,5,0,41,0,9
4,DEGREE,5,0,41,0,9
4,PROTECTION,4,0,32,0,18
5,PROXIMITY,5,0,41,0,9
5,DEGREE,5,0,45,0,5
5,PROTECTION,4,0,33,0,17
6,PROXIMITY,5,0,41,0,9
6,DEGREE,5,0,40,0,10
6,PROTECTION,4,0,33,0,17
7,PROXIMITY,4,0,40,0,10
7,DEGREE,4,0,40,0,10
7,PROTECTION,4,0,34,0,16
8,PROXIMITY,5,0,39,0,11
8,DEGREE,5,0,37,0,13
8,PROTECTION,5,0,30,0,20
9,PROXIMITY,5,0,40,0,10
9,DEGREE,5,0,39,0,11
9,PROTECTION,5,0,32,0,18
10,PROXIMITY,5,0,42,0,8
10,DEGREE,5,0,41,0,9
10,PROTECTION,5,0,32,0,18
11,PROXIMITY,5,0,39,0,11
11,DEGREE,5,0,40,0,10
11,PROTECTION,4,0,32,0,18
12,PROXIMITY,4,0,44,0,6
12,DEGREE,5,0,42,0,8
12,PROTECTION,4,0,35,0,15
13,PROXIMITY,5,0,39,0,11
13,DEGREE,5,0,40,0,10
13,PROTECTION,4,0,31,0,19
14,PROXIMITY,5,0,44,0,6
14,DEGREE,5,0,44,0,6
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,4,0,43,0,7
15,DEGREE,4,0,43,0,7
15,PROTECTION,4,0,35,0,15
16,PROXIMITY,5,0,43,0,7
16,DEGREE,5,0,44,0,6
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,5,0,40,0,10
17,DEGREE,5,0,42,0,8
17,PROTECTION,4,0,31,0,19
18,PROXIMITY,5,0,40,0,10
18,DEGREE,5,0,45,0,5
18,PROTECTION,4,0,33,0,17
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,41,0,9
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,5,0,38,0,12
20,DEGREE,5,0,41,0,9
20,PROTECTION,4,0,33,0,17
21,PROXIMITY,5,0,42,0,8
21,DEGREE,5,0,43,0,7
21,PROTECTION,5,0,36,0,14
22,PROXIMITY,5,0,41,0,9
22,DEGREE,5,0,40,0,10
