OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,5,0,38,0,12
26,PROTECTION,4,0,32,0,18
27,PROXIMITY,4,0,44,0,6
27,DEGREE,5,0,43,0,7
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,5,0,41,0,9
28,DEGREE,5,0,42,0,8
28,PROTECTION,4,0,33,0,17
29,PROXIMITY,5,0,42,0,8
29,DEGREE,5,0,38,0,12
29,PROTECTION,4,0,33,0,17
30,PROXIMITY,5,0,43,0,7
30,DEGREE,5,0,40,0,10
30,PROTECTION,5,0,35,0,15
31,PROXIMITY,5,0,46,0,4
31,DEGREE,5,0,46,0,4
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,5,0,37,0,13
32,DEGREE,5,0,34,0,16
32,PROTECTION,5,0,28,0,22
33,PROXIMITY,4,0,41,0,9
33,DEGREE,4,0,41,0,9
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,5,0,41,0,9
34,DEGREE,4,0,39,0,11
34,PROTECTION,4,0,31,0,19
35,PROXIMITY,5,0,44,0,6
35,DEGREE,5,0,43,0,7
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,45,0,5
36,DEGREE,5,0,46,0,4
36,PROTECTION,4,0,38,0,12
37,PROXIMITY,5,0,41,0,9
37,DEGREE,4,0,41,0,9
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,4,0,41,0,9
38,DEGREE,5,0,42,0,8
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,44,0,6
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,5,0,43,0,7
40,DEGREE,5,0,42,0,8
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,5,0,42,0,8
41,DEGREE,5,0,39,0,11
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,5,0,44,0,6
42,DEGREE,4,0,45,0,5
42,PROTECTION,5,0,38,0,12
43,PROXIMITY,5,0,41,0,9
43,DEGREE,5,0,40,0,10
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,5,0,40,0,10
44,DEGREE,4,0,40,0,10
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,42,0,8
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,44,0,6
46,DEGREE,5,0,42,0,8
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,5,0,40,0,10
47,DEGREE,5,0,40,0,10
47,PROTECTION,4,0,34,0,16
48,PROXIMITY,5,0,40,0,10
48,DEGREE,5,0,41,0,9
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,5,0,43,0,7
49,DEGREE,5,0,43,0,7
49,PROTECTION,4,0,35,0,15

