OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,43,0,7
0,DEGREE,5,0,43,0,7
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,4,0,43,0,7
1,DEGREE,5,0,42,0,8
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,5,0,39,0,11
2,DEGREE,5,0,39,0,11
2,PROTECTION,4,0,33,0,17
3,PROXIMITY,5,0,42,0,8
3,DEGREE,4,0,45,0,5
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,5,0,36,0,14
4,DEGREE,5,0,37,0,13
4,PROTECTION,4,0,31,0,19
5,PROXIMITY,5,0,40,0,10
5,DEGREE,5,0,38,0,12
5,PROTECTION,4,0,32,0,18
6,PROXIMITY,5,0,42,0,8
6,DEGREE,5,0,43,0,7
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,5,0,39,0,11
7,DEGREE,4,0,43,0,7
7,PROTECTION,4,0,33,0,17
8,PROXIMITY,5,0,41,0,9
8,DEGREE,4,0,39,0,11
8,PROTECTION,4,0,34,0,16
9,PROXIMITY,4,0,39,0,11
9,DEGREE,5,0,39,0,11
9,PROTECTION,5,0,33,0,17
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,38,0,12
10,PROTECTION,5,0,33,0,17
11,PROXIMITY,5,0,39,0,11
11,DEGREE,5,0,38,0,12
11,PROTECTION,5,0,31,0,19
12,PROXIMITY,5,0,38,0,12
12,DEGREE,5,0,40,0,10
12,PROTECTION,4,0,32,0,18
13,PROXIMITY,5,0,41,0,9
13,DEGREE,5,0,41,0,9
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,5,0,41,0,9
14,DEGREE,5,0,39,0,11
14,PROTECTION,5,0,35,0,15
15,PROXIMITY,5,0,44,0,6
15,DEGREE,5,0,44,0,6
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,5,0,42,0,8
16,DEGREE,5,0,38,0,12
16,PROTECTION,4,0,35,0,15
17,PROXIMITY,5,0,41,0,9
17,DEGREE,5,0,41,0,9
17,PROTECTION,4,0,35,0,15
18,PROXIMITY,5,0,42,0,8
18,DEGREE,4,0,44,0,6
18,PROTECTION,4,0,34,0,16
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,41,0,9
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,5,0,44,0,6
20,DEGREE,5,0,44,0,6
20,PROTECTION,5,0,35,0,15
21,PROXIMITY,5,0,40,0,10
21,DEGREE,5,0,38,0,12
21,PROTECTION,4,0,32,0,18
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,40,0,10
