OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,2,0,48
0,DEGREE,5,0,2,0,48
0,PROTECTION,5,0,2,0,48
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,9,0,2,0,48
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,0,0,1,0,49
4,DEGREE,0,0,1,0,49
4,PROTECTION,0,0,1,0,49
5,PROXIMITY,11,0,2,0,48
5,DEGREE,11,0,2,0,48
6,PROXIMITY,5,0,1,0,49
6,PROTECTION,5,0,1,0,49
7,PROXIMITY,9,0,1,0,49
7,DEGREE,9,0,1,0,49
8,PROXIMITY,9,0,1,0,49
9,PROXIMITY,9,0,3,0,47
9,DEGREE,9,0,3,0,47
9,PROTECTION,9,0,3,0,47
10,PROXIMITY,1,0,1,0,49
10,DEGREE,1,0,1,0,49
10,PROTECTION,1,0,1,0,49
11,PROXIMITY,1,0,1,0,49
11,DEGREE,1,0,1,0,49
11,PROTECTION,1,0,1,0,49
12,PROXIMITY,7,0,2,0,48
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,0,0,1,0,49
14,DEGREE,0,0,1,0,49
14,PROTECTION,0,0,1,0,49
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,5,0,1,0,49
16,DEGREE,5,0,1,0,49
17,PROXIMITY,0,0,1,0,49
17,DEGREE,0,0,1,0,49
17,PROTECTION,0,0,1,0,49
18,DEGREE,3,0,2,0,48
18,PROTECTION,3,0,2,0,48
19,PROXIMITY,3,0,1,0,49
19,DEGREE,3,0,1,0,49
20,PROXIMITY,7,0,1,0,49
20,PROTECTION,7,0,1,0,49
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROXIMITY,3,0,1,0,49
23,PROXIMITY,7,0,1,0,49
23,DEGREE,7,0,1,0,49
24,PROXIMITY,7,0,2,0,48
24,DEGREE,7,0,2,0,48
24,PROTECTION,7,0,2,0,48
25,PROXIMITY,0,0,1,0,49
25,DEGREE,0,0,1,0,49
25,PROTECTION,0,0,1,0,49
26,PROXIMITY,3,0,4,0,46
26,DEGREE,3,0,4,0,46
26,PROTECTION,3,0,4,0,46
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,DEGREE,7,0,2,0,48
29,PROXIMITY,7,0,1,0,49
30,PROXIMITY,3,0,1,0,49
30,DEGREE,3,0,1,0,49
30,PROTECTION,3,0,1,0,49
31,PROTECTION,9,0,3,0,47
32,DEGREE,3,0,3,0,47
33,PROXIMITY,7,0,1,0,49
33,PROTECTION,7,0,1,0,49
34,PROXIMITY,1,0,1,0,49
34,DEGREE,1,0,1,0,49
34,PROTECTION,1,0,1,0,49
35,PROXIMITY,0,0,1,0,49
35,DEGREE,0,0,1,0,49
35,PROTECTION,0,0,1,0,49
36,PROXIMITY,5,0,1,0,49
36,PROTECTION,5,0,1,0,49
37,PROXIMITY,1,0,1,0,49
37,DEGREE,1,0,1,0,49
37,PROTECTION,1,0,1,0,49
38,PROXIMITY,0,0,1,0,49
38,DEGREE,0,0,1,0,49
38,PROTECTION,0,0,1,0,49
39,PROXIMITY,0,0,1,0,49
39,DEGREE,0,0,1,0,49
39,PROTECTION,0,0,1,0,49
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,1,0,1,0,49
41,DEGREE,1,0,1,0,49
41,PROTECTION,1,0,1,0,49
42,PROXIMITY,3,0,1,0,49
42,DEGREE,3,0,1,0,49
43,PROXIMITY,5,0,1,0,49
43,PROTECTION,5,0,1,0,49
44,PROXIMITY,1,0,1,0,49
44,DEGREE,1,0,1,0,49
44,PROTECTION,1,0,1,0,49
45,PROXIMITY,1,0,1,0,49
45,DEGREE,1,0,1,0,49
45,PROTECTION,1,0,1,0,49
46,PROTECTION,5,0,3,0,47
47,PROXIMITY,5,0,1,0,49
48,PROTECTION,9,0,3,0,47
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

