OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROTECTION,65,0,1,0,49
33,PROXIMITY,39,0,1,0,49
33,DEGREE,6,0,45,0,5
33,PROTECTION,71,0,1,0,49
34,PROXIMITY,37,0,1,0,49
34,DEGREE,5,0,45,0,5
34,PROTECTION,71,0,1,0,49
35,PROXIMITY,37,0,1,0,49
35,DEGREE,6,0,42,0,8
35,PROTECTION,67,0,1,0,49
36,PROXIMITY,43,0,1,0,49
36,DEGREE,6,0,45,0,5
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,55,0,1,0,49
37,DEGREE,7,0,45,0,5
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,DEGREE,6,0,46,0,4
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,41,0,1,0,49
39,DEGREE,6,0,42,0,8
39,PROTECTION,75,0,1,0,49
40,PROXIMITY,47,0,1,0,49
40,DEGREE,7,0,41,0,9
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,47,0,1,0,49
41,DEGREE,8,0,42,0,8
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,43,0,1,0,49
42,DEGREE,6,0,45,0,5
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,37,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,71,0,1,0,49
44,PROXIMITY,37,0,1,0,49
44,DEGREE,6,0,45,0,5
44,PROTECTION,69,0,1,0,49
45,PROXIMITY,47,0,1,0,49
45,DEGREE,6,0,45,0,5
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,45,0,1,0,49
46,DEGREE,7,0,43,0,7
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,39,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,71,0,1,0,49
48,PROXIMITY,47,0,1,0,49
48,DEGREE,6,0,45,0,5
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,39,0,1,0,49
49,DEGREE,6,0,42,0,8
49,PROTECTION,73,0,1,0,49

