OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,3,0,22,0,3
0,DEGREE,3,0,22,0,3
0,PROTECTION,2,0,20,0,5
1,PROXIMITY,4,0,21,0,4
1,DEGREE,4,0,21,0,4
1,PROTECTION,4,0,17,0,8
2,PROXIMITY,4,0,22,0,3
2,DEGREE,4,0,22,0,3
2,PROTECTION,4,0,16,0,9
3,PROXIMITY,4,0,22,0,3
3,DEGREE,4,0,22,0,3
3,PROTECTION,4,0,18,0,7
4,PROXIMITY,3,0,19,0,6
4,DEGREE,3,0,19,0,6
4,PROTECTION,3,0,16,0,9
5,PROXIMITY,3,0,23,0,2
5,DEGREE,3,0,23,0,2
5,PROTECTION,3,0,19,0,6
6,PROXIMITY,3,0,23,0,2
6,DEGREE,3,0,23,0,2
6,PROTECTION,2,0,17,0,8
7,PROXIMITY,3,0,23,0,2
7,DEGREE,3,0,23,0,2
7,PROTECTION,3,0,19,0,6
8,PROXIMITY,3,0,21,0,4
8,DEGREE,3,0,21,0,4
8,PROTECTION,3,0,18,0,7
9,PROXIMITY,3,0,21,0,4
9,DEGREE,3,0,21,0,4
9,PROTECTION,2,0,18,0,7
10,PROXIMITY,4,0,22,0,3
10,DEGREE,4,0,22,0,3
10,PROTECTION,4,0,16,0,9
11,PROXIMITY,4,0,23,0,2
11,DEGREE,4,0,23,0,2
11,PROTECTION,4,0,20,0,5
12,PROXIMITY,3,0,21,0,4
12,DEGREE,3,0,21,0,4
12,PROTECTION,3,0,17,0,8
13,PROXIMITY,4,0,21,0,4
13,DEGREE,4,0,21,0,4
13,PROTECTION,3,0,16,0,9
14,PROXIMITY,3,0,20,0,5
14,DEGREE,3,0,20,0,5
14,PROTECTION,3,0,19,0,6
15,PROXIMITY,2,0,23,0,2
15,DEGREE,2,0,23,0,2
15,PROTECTION,2,0,18,0,7
16,PROXIMITY,3,0,20,0,5
16,DEGREE,3,0,20,0,5
16,PROTECTION,3,0,17,0,8
17,PROXIMITY,4,0,20,0,5
17,DEGREE,4,0,20,0,5
17,PROTECTION,4,0,17,0,8
18,PROXIMITY,4,0,22,0,3
18,DEGREE,4,0,22,0,3
18,PROTECTION,4,0,20,0,5
19,PROXIMITY,3,0,23,0,2
19,DEGREE,3,0,23,0,2
19,PROTECTION,3,0,19,0,6
20,PROXIMITY,3,0,23,0,2
20,DEGREE,3,0,23,0,2
20,PROTECTION,3,0,19,0,6
21,PROXIMITY,3,0,19,0,6
21,DEGREE,3,0,19,0,6
21,PROTECTION,3,0,15,0,10
22,PROXIMITY,4,0,19,0,6
22,DEGREE,4,0,19,0,6
22,PROTECTION,4,0,15,0,10
23,PROXIMITY,2,0,24,0,1
23,DEGREE,2,0,24,0,1
23,PROTECTION,2,0,18,0,7
24,PROXIMITY,4,0,23,0,2
24,DEGREE,4,0,23,0,2
24,PROTECTION,4,0,18,0,7

