OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,43,0,7
0,DEGREE,6,0,47,0,3
0,PROTECTION,7,0,31,0,19
1,PROXIMITY,39,0,1,0,49
1,DEGREE,7,0,39,0,11
1,PROTECTION,9,0,28,0,22
2,PROXIMITY,6,0,43,0,7
2,DEGREE,6,0,44,0,6
2,PROTECTION,7,0,30,0,20
3,PROXIMITY,6,0,44,0,6
3,DEGREE,6,0,45,0,5
3,PROTECTION,6,0,37,0,13
4,PROXIMITY,9,0,37,0,13
4,DEGREE,6,0,44,0,6
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,8,0,42,0,8
5,DEGREE,8,0,42,0,8
5,PROTECTION,8,0,32,0,18
6,PROXIMITY,6,0,47,0,3
6,DEGREE,6,0,47,0,3
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,44,0,6
7,PROTECTION,6,0,34,0,16
8,PROXIMITY,6,0,47,0,3
8,DEGREE,6,0,44,0,6
8,PROTECTION,7,0,34,0,16
9,PROXIMITY,8,0,41,0,9
9,DEGREE,6,0,42,0,8
9,PROTECTION,8,0,33,0,17
10,PROXIMITY,6,0,44,0,6
10,DEGREE,6,0,45,0,5
10,PROTECTION,6,0,32,0,18
11,PROXIMITY,8,0,44,0,6
11,DEGREE,6,0,46,0,4
11,PROTECTION,8,0,35,0,15
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,7,0,43,0,7
13,DEGREE,7,0,42,0,8
13,PROTECTION,7,0,35,0,15
14,PROXIMITY,7,0,46,0,4
14,DEGREE,8,0,45,0,5
14,PROTECTION,7,0,33,0,17
15,PROXIMITY,6,0,42,0,8
15,DEGREE,6,0,42,0,8
15,PROTECTION,8,0,32,0,18
16,PROXIMITY,6,0,45,0,5
16,DEGREE,7,0,43,0,7
16,PROTECTION,7,0,32,0,18
17,PROXIMITY,8,0,42,0,8
17,DEGREE,8,0,38,0,12
17,PROTECTION,9,0,32,0,18
18,PROXIMITY,6,0,43,0,7
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,7,0,45,0,5
19,DEGREE,6,0,44,0,6
19,PROTECTION,7,0,33,0,17
20,PROXIMITY,7,0,43,0,7
20,DEGREE,8,0,42,0,8
20,PROTECTION,8,0,34,0,16
21,PROXIMITY,6,0,44,0,6
21,DEGREE,6,0,40,0,10
21,PROTECTION,8,0,33,0,17
22,PROXIMITY,8,0,44,0,6
22,DEGREE,7,0,43,0,7
22,PROTECTION,6,0,33,0,17
23,PROXIMITY,6,0,43,0,7
23,DEGREE,6,0,42,0,8
23,PROTECTION,7,0,30,0,20
24,PROXIMITY,7,0,43,0,7
24,DEGREE,7,0,44,0,6
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,6,0,44,0,6
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,32,0,18
26,PROXIMITY,8,0,41,0,9
26,DEGREE,8,0,40,0,10
26,PROTECTION,8,0,30,0,20
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,43,0,7
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,7,0,45,0,5
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,8,0,41,0,9
30,DEGREE,7,0,40,0,10
30,PROTECTION,7,0,30,0,20
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,38,0,12
32,PROXIMITY,53,0,1,0,49
32,DEGREE,8,0,41,0,9
32,PROTECTION,7,0,36,0,14
33,PROXIMITY,7,0,42,0,8
33,DEGREE,7,0,45,0,5
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,6,0,44,0,6
34,DEGREE,7,0,44,0,6
34,PROTECTION,8,0,34,0,16
35,PROXIMITY,6,0,47,0,3
35,DEGREE,6,0,47,0,3
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,8,0,42,0,8
36,DEGREE,8,0,43,0,7
36,PROTECTION,8,0,31,0,19
37,PROXIMITY,6,0,46,0,4
37,DEGREE,7,0,42,0,8
37,PROTECTION,6,0,32,0,18
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,44,0,6
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,8,0,42,0,8
40,DEGREE,7,0,43,0,7
40,PROTECTION,6,0,32,0,18
41,PROXIMITY,7,0,43,0,7
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,10,0,38,0,12
42,DEGREE,7,0,44,0,6
42,PROTECTION,8,0,31,0,19
43,PROXIMITY,7,0,40,0,10
