OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,42,0,8
0,DEGREE,7,0,43,0,7
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,46,0,4
1,PROTECTION,6,0,38,0,12
2,PROXIMITY,9,0,40,0,10
2,DEGREE,8,0,46,0,4
2,PROTECTION,8,0,32,0,18
3,PROXIMITY,6,0,41,0,9
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,33,0,17
4,PROXIMITY,8,0,42,0,8
4,DEGREE,8,0,43,0,7
4,PROTECTION,9,0,33,0,17
5,PROXIMITY,7,0,45,0,5
5,DEGREE,6,0,45,0,5
5,PROTECTION,7,0,34,0,16
6,PROXIMITY,8,0,40,0,10
6,DEGREE,7,0,43,0,7
6,PROTECTION,9,0,32,0,18
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,44,0,6
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,7,0,42,0,8
8,DEGREE,6,0,44,0,6
8,PROTECTION,6,0,34,0,16
9,PROXIMITY,7,0,41,0,9
9,DEGREE,7,0,40,0,10
9,PROTECTION,6,0,35,0,15
10,PROXIMITY,7,0,46,0,4
10,DEGREE,7,0,44,0,6
10,PROTECTION,8,0,34,0,16
11,PROXIMITY,7,0,44,0,6
11,DEGREE,8,0,42,0,8
11,PROTECTION,7,0,32,0,18
12,PROXIMITY,6,0,42,0,8
12,DEGREE,6,0,44,0,6
12,PROTECTION,9,0,32,0,18
13,PROXIMITY,8,0,42,0,8
13,DEGREE,6,0,42,0,8
13,PROTECTION,6,0,32,0,18
14,PROXIMITY,8,0,44,0,6
14,DEGREE,8,0,43,0,7
14,PROTECTION,8,0,32,0,18
15,PROXIMITY,7,0,45,0,5
15,DEGREE,6,0,46,0,4
15,PROTECTION,6,0,36,0,14
16,PROXIMITY,7,0,40,0,10
16,DEGREE,7,0,41,0,9
16,PROTECTION,7,0,30,0,20
17,PROXIMITY,7,0,45,0,5
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,35,0,15
18,PROXIMITY,8,0,44,0,6
18,DEGREE,8,0,44,0,6
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,7,0,44,0,6
19,DEGREE,7,0,43,0,7
19,PROTECTION,6,0,40,0,10
20,PROXIMITY,6,0,46,0,4
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,7,0,45,0,5
21,DEGREE,7,0,42,0,8
21,PROTECTION,7,0,30,0,20
22,PROXIMITY,8,0,41,0,9
22,DEGREE,8,0,43,0,7
22,PROTECTION,7,0,35,0,15
23,PROXIMITY,6,0,44,0,6
23,DEGREE,6,0,47,0,3
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,8,0,43,0,7
24,DEGREE,8,0,42,0,8
24,PROTECTION,8,0,33,0,17
25,PROXIMITY,10,0,38,0,12
25,DEGREE,8,0,42,0,8
25,PROTECTION,8,0,30,0,20
26,PROXIMITY,10,0,43,0,7
26,DEGREE,8,0,42,0,8
26,PROTECTION,8,0,30,0,20
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,43,0,7
27,PROTECTION,8,0,32,0,18
28,PROXIMITY,6,0,43,0,7
28,DEGREE,6,0,43,0,7
28,PROTECTION,7,0,30,0,20
29,PROXIMITY,7,0,43,0,7
29,DEGREE,6,0,43,0,7
29,PROTECTION,6,0,33,0,17
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,46,0,4
30,PROTECTION,7,0,34,0,16
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,8,0,42,0,8
32,DEGREE,8,0,41,0,9
32,PROTECTION,7,0,33,0,17
33,PROXIMITY,10,0,39,0,11
33,DEGREE,9,0,38,0,12
33,PROTECTION,9,0,31,0,19
34,PROXIMITY,7,0,42,0,8
34,DEGREE,7,0,45,0,5
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,8,0,41,0,9
35,DEGREE,9,0,41,0,9
35,PROTECTION,8,0,30,0,20
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,44,0,6
37,DEGREE,6,0,45,0,5
37,PROTECTION,9,0,31,0,19
38,PROXIMITY,7,0,44,0,6
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,31,0,19
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,7,0,46,0,4
40,DEGREE,7,0,44,0,6
40,PROTECTION,6,0,33,0,17
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,46,0,4
41,PROTECTION,7,0,28,0,22
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,43,0,7
43,DEGREE,6,0,43,0,7
43,PROTECTION,8,0,29,0,21
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,47,0,3
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,6,0,44,0,6
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,9,0,41,0,9
46,DEGREE,8,0,45,0,5
46,PROTECTION,8,0,29,0,21
47,PROXIMITY,7,0,44,0,6
47,DEGREE,7,0,43,0,7
47,PROTECTION,7,0,30,0,20
48,PROXIMITY,8,0,42,0,8
48,DEGREE,7,0,43,0,7
48,PROTECTION,6,0,31,0,19
