OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,7,0,43,0,7
33,PROTECTION,7,0,35,0,15
34,PROXIMITY,8,0,44,0,6
34,DEGREE,7,0,45,0,5
34,PROTECTION,7,0,37,0,13
35,PROXIMITY,7,0,46,0,4
35,DEGREE,7,0,46,0,4
35,PROTECTION,7,0,34,0,16
36,PROXIMITY,6,0,46,0,4
36,DEGREE,6,0,47,0,3
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,7,0,43,0,7
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,7,0,43,0,7
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,8,0,44,0,6
40,DEGREE,6,0,46,0,4
40,PROTECTION,8,0,35,0,15
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,38,0,12
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,47,0,3
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,8,0,40,0,10
43,DEGREE,8,0,43,0,7
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,45,0,5
45,PROTECTION,7,0,31,0,19
46,PROXIMITY,7,0,44,0,6
46,DEGREE,7,0,44,0,6
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,38,0,12
49,PROXIMITY,8,0,45,0,5
49,DEGREE,8,0,43,0,7
49,PROTECTION,8,0,31,0,19

