OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,45,0,5
0,DEGREE,8,0,45,0,5
0,PROTECTION,8,0,34,0,16
1,PROXIMITY,6,0,47,0,3
1,DEGREE,6,0,47,0,3
1,PROTECTION,6,0,38,0,12
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,47,0,3
2,PROTECTION,6,0,38,0,12
3,PROXIMITY,7,0,37,0,13
3,DEGREE,6,0,45,0,5
3,PROTECTION,6,0,30,0,20
4,PROXIMITY,7,0,44,0,6
4,DEGREE,6,0,46,0,4
4,PROTECTION,6,0,36,0,14
5,PROXIMITY,7,0,42,0,8
5,DEGREE,7,0,44,0,6
5,PROTECTION,6,0,37,0,13
6,PROXIMITY,51,0,1,0,49
6,DEGREE,8,0,40,0,10
6,PROTECTION,8,0,34,0,16
7,PROXIMITY,6,0,47,0,3
7,DEGREE,6,0,47,0,3
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,8,0,44,0,6
8,DEGREE,8,0,45,0,5
8,PROTECTION,8,0,35,0,15
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,43,0,7
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,6,0,46,0,4
10,DEGREE,7,0,43,0,7
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,7,0,44,0,6
11,DEGREE,6,0,43,0,7
11,PROTECTION,7,0,34,0,16
12,PROXIMITY,8,0,44,0,6
12,DEGREE,8,0,43,0,7
12,PROTECTION,8,0,35,0,15
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,47,0,3
13,PROTECTION,7,0,31,0,19
14,PROXIMITY,8,0,43,0,7
14,DEGREE,8,0,43,0,7
14,PROTECTION,7,0,35,0,15
15,PROXIMITY,6,0,44,0,6
15,DEGREE,6,0,44,0,6
15,PROTECTION,6,0,33,0,17
16,PROXIMITY,8,0,44,0,6
16,DEGREE,7,0,46,0,4
16,PROTECTION,6,0,36,0,14
17,PROXIMITY,8,0,40,0,10
17,DEGREE,8,0,43,0,7
17,PROTECTION,9,0,30,0,20
18,PROXIMITY,6,0,46,0,4
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,6,0,45,0,5
19,DEGREE,7,0,43,0,7
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,8,0,46,0,4
20,DEGREE,8,0,44,0,6
20,PROTECTION,7,0,32,0,18
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,7,0,43,0,7
22,DEGREE,7,0,44,0,6
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,8,0,44,0,6
23,DEGREE,6,0,45,0,5
23,PROTECTION,8,0,36,0,14
24,PROXIMITY,10,0,41,0,9
24,DEGREE,9,0,39,0,11
24,PROTECTION,8,0,31,0,19
25,PROXIMITY,6,0,47,0,3
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,7,0,44,0,6
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,7,0,46,0,4
27,DEGREE,8,0,42,0,8
