OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,6,0,47,0,3
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,7,0,44,0,6
34,DEGREE,7,0,44,0,6
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,42,0,8
35,PROTECTION,7,0,33,0,17
36,PROXIMITY,8,0,46,0,4
36,DEGREE,8,0,41,0,9
36,PROTECTION,8,0,33,0,17
37,PROXIMITY,8,0,43,0,7
37,DEGREE,7,0,39,0,11
37,PROTECTION,8,0,34,0,16
38,PROXIMITY,7,0,45,0,5
38,DEGREE,6,0,45,0,5
38,PROTECTION,7,0,30,0,20
39,PROXIMITY,8,0,42,0,8
39,DEGREE,6,0,45,0,5
39,PROTECTION,8,0,37,0,13
40,PROXIMITY,6,0,43,0,7
40,DEGREE,6,0,43,0,7
40,PROTECTION,8,0,35,0,15
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,7,0,46,0,4
42,DEGREE,6,0,44,0,6
42,PROTECTION,7,0,33,0,17
43,PROXIMITY,7,0,44,0,6
43,DEGREE,6,0,46,0,4
43,PROTECTION,7,0,36,0,14
44,PROXIMITY,7,0,42,0,8
44,DEGREE,6,0,42,0,8
44,PROTECTION,6,0,32,0,18
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,43,0,7
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,7,0,42,0,8
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,7,0,43,0,7
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,36,0,14

