OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,44,0,6
0,DEGREE,8,0,44,0,6
0,PROTECTION,7,0,34,0,16
1,PROXIMITY,6,0,43,0,7
1,DEGREE,6,0,43,0,7
1,PROTECTION,6,0,32,0,18
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,44,0,6
2,PROTECTION,7,0,33,0,17
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,45,0,5
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,7,0,40,0,10
4,DEGREE,6,0,44,0,6
4,PROTECTION,7,0,33,0,17
5,PROXIMITY,47,0,1,0,49
5,DEGREE,8,0,42,0,8
5,PROTECTION,7,0,34,0,16
6,PROXIMITY,6,0,47,0,3
6,DEGREE,6,0,47,0,3
6,PROTECTION,6,0,38,0,12
7,PROXIMITY,6,0,47,0,3
7,DEGREE,6,0,47,0,3
7,PROTECTION,6,0,38,0,12
8,PROXIMITY,7,0,43,0,7
8,DEGREE,7,0,46,0,4
8,PROTECTION,6,0,33,0,17
9,PROXIMITY,8,0,43,0,7
9,DEGREE,8,0,43,0,7
9,PROTECTION,11,0,25,0,25
10,PROXIMITY,8,0,42,0,8
10,DEGREE,7,0,44,0,6
10,PROTECTION,7,0,31,0,19
11,PROXIMITY,7,0,44,0,6
11,DEGREE,6,0,45,0,5
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,7,0,44,0,6
12,DEGREE,7,0,43,0,7
12,PROTECTION,7,0,33,0,17
13,PROXIMITY,7,0,44,0,6
13,DEGREE,6,0,44,0,6
13,PROTECTION,6,0,36,0,14
14,PROXIMITY,7,0,39,0,11
14,DEGREE,7,0,37,0,13
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,8,0,43,0,7
15,DEGREE,7,0,44,0,6
15,PROTECTION,6,0,39,0,11
16,PROXIMITY,9,0,42,0,8
16,DEGREE,6,0,46,0,4
16,PROTECTION,7,0,33,0,17
17,PROXIMITY,7,0,43,0,7
17,DEGREE,7,0,43,0,7
17,PROTECTION,8,0,35,0,15
18,PROXIMITY,7,0,46,0,4
18,DEGREE,7,0,45,0,5
18,PROTECTION,7,0,38,0,12
19,PROXIMITY,8,0,39,0,11
19,DEGREE,8,0,43,0,7
19,PROTECTION,8,0,32,0,18
20,PROXIMITY,6,0,44,0,6
20,DEGREE,6,0,46,0,4
20,PROTECTION,7,0,34,0,16
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,44,0,6
21,PROTECTION,6,0,38,0,12
22,PROXIMITY,7,0,44,0,6
22,DEGREE,7,0,45,0,5
