OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,44,0,6
0,DEGREE,6,0,46,0,4
0,PROTECTION,8,0,35,0,15
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,38,0,12
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,45,0,5
2,PROTECTION,6,0,37,0,13
3,PROXIMITY,6,0,44,0,6
3,DEGREE,6,0,44,0,6
3,PROTECTION,7,0,34,0,16
4,PROXIMITY,6,0,44,0,6
4,DEGREE,6,0,45,0,5
4,PROTECTION,7,0,33,0,17
5,PROXIMITY,8,0,41,0,9
5,DEGREE,6,0,44,0,6
5,PROTECTION,8,0,32,0,18
6,PROXIMITY,6,0,47,0,3
6,DEGREE,6,0,46,0,4
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,8,0,43,0,7
7,DEGREE,8,0,43,0,7
7,PROTECTION,8,0,34,0,16
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,43,0,7
8,PROTECTION,6,0,34,0,16
9,PROXIMITY,51,0,1,0,49
9,DEGREE,7,0,46,0,4
9,PROTECTION,8,0,33,0,17
10,PROXIMITY,7,0,45,0,5
10,DEGREE,7,0,45,0,5
10,PROTECTION,6,0,32,0,18
11,PROXIMITY,6,0,45,0,5
11,DEGREE,6,0,44,0,6
11,PROTECTION,7,0,34,0,16
12,PROXIMITY,7,0,42,0,8
12,DEGREE,6,0,43,0,7
12,PROTECTION,6,0,34,0,16
13,PROXIMITY,7,0,41,0,9
13,DEGREE,6,0,43,0,7
13,PROTECTION,7,0,34,0,16
14,PROXIMITY,9,0,45,0,5
14,DEGREE,8,0,44,0,6
14,PROTECTION,8,0,35,0,15
15,PROXIMITY,6,0,44,0,6
15,DEGREE,6,0,42,0,8
15,PROTECTION,8,0,30,0,20
16,PROXIMITY,9,0,42,0,8
16,DEGREE,6,0,43,0,7
16,PROTECTION,9,0,29,0,21
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,46,0,4
17,PROTECTION,9,0,34,0,16
18,PROXIMITY,7,0,44,0,6
18,DEGREE,7,0,45,0,5
18,PROTECTION,7,0,32,0,18
19,PROXIMITY,7,0,45,0,5
19,DEGREE,7,0,45,0,5
19,PROTECTION,6,0,38,0,12
20,PROXIMITY,6,0,42,0,8
20,DEGREE,7,0,41,0,9
20,PROTECTION,7,0,30,0,20
21,PROXIMITY,7,0,46,0,4
21,DEGREE,7,0,45,0,5
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,44,0,6
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,7,0,44,0,6
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,7,0,39,0,11
24,DEGREE,6,0,43,0,7
24,PROTECTION,8,0,27,0,23
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,46,0,4
25,PROTECTION,8,0,35,0,15
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,47,0,3
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,44,0,6
27,PROTECTION,6,0,32,0,18
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,39,0,11
29,PROXIMITY,7,0,43,0,7
29,DEGREE,7,0,41,0,9
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,42,0,8
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,7,0,46,0,4
31,DEGREE,6,0,45,0,5
31,PROTECTION,7,0,32,0,18
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,7,0,45,0,5
33,DEGREE,6,0,47,0,3
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,6,0,47,0,3
34,DEGREE,6,0,47,0,3
