OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,34,0,16
1,PROTECTION,6,0,35,0,15
2,PROTECTION,6,0,34,0,16
3,PROTECTION,7,0,37,0,13
4,PROTECTION,7,0,36,0,14
5,PROTECTION,6,0,31,0,19
6,PROTECTION,8,0,29,0,21
7,PROTECTION,6,0,33,0,17
8,PROTECTION,6,0,35,0,15
9,PROTECTION,6,0,35,0,15
10,PROTECTION,7,0,35,0,15
11,PROTECTION,6,0,37,0,13
12,PROTECTION,6,0,33,0,17
13,PROTECTION,5,0,35,0,15
14,PROTECTION,8,0,30,0,20
15,PROTECTION,5,0,37,0,13
16,PROTECTION,6,0,35,0,15
17,PROTECTION,6,0,35,0,15
18,PROTECTION,6,0,34,0,16
19,PROTECTION,6,0,33,0,17
20,PROTECTION,6,0,31,0,19
21,PROTECTION,6,0,35,0,15
22,PROTECTION,9,0,29,0,21
23,PROTECTION,7,0,36,0,14
24,PROTECTION,6,0,35,0,15
25,PROTECTION,6,0,34,0,16
26,PROTECTION,6,0,37,0,13
27,PROTECTION,7,0,32,0,18
28,PROTECTION,7,0,30,0,20
29,PROTECTION,6,0,34,0,16
30,PROTECTION,8,0,32,0,18
31,PROTECTION,6,0,37,0,13
32,PROTECTION,6,0,39,0,11
33,PROTECTION,7,0,30,0,20
34,PROTECTION,6,0,34,0,16
35,PROTECTION,7,0,33,0,17
36,PROTECTION,7,0,33,0,17
37,PROTECTION,6,0,33,0,17
38,PROTECTION,6,0,33,0,17
39,PROTECTION,7,0,32,0,18
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,49,0,1,0,49
42,PROTECTION,6,0,34,0,16
43,PROTECTION,6,0,34,0,16
44,PROTECTION,7,0,33,0,17
45,PROTECTION,7,0,36,0,14
46,PROTECTION,5,0,36,0,14
47,PROTECTION,6,0,39,0,11
48,PROTECTION,8,0,32,0,18
49,PROTECTION,6,0,36,0,14

