OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,31,0,19
1,PROTECTION,7,0,34,0,16
2,PROTECTION,7,0,34,0,16
3,PROTECTION,8,0,33,0,17
4,PROTECTION,6,0,32,0,18
5,PROTECTION,6,0,36,0,14
6,PROTECTION,6,0,35,0,15
7,PROTECTION,8,0,30,0,20
8,PROXIMITY,47,0,1,0,49
9,PROTECTION,6,0,36,0,14
10,PROTECTION,7,0,37,0,13
11,PROTECTION,6,0,35,0,15
12,PROTECTION,6,0,36,0,14
13,PROTECTION,6,0,37,0,13
14,PROTECTION,6,0,34,0,16
15,PROTECTION,8,0,34,0,16
16,PROTECTION,6,0,35,0,15
17,PROTECTION,7,0,35,0,15
18,PROTECTION,6,0,33,0,17
19,PROTECTION,6,0,36,0,14
20,PROTECTION,6,0,39,0,11
21,PROTECTION,7,0,36,0,14
22,PROTECTION,7,0,35,0,15
23,PROTECTION,7,0,35,0,15
24,PROTECTION,7,0,37,0,13
25,PROTECTION,6,0,36,0,14
26,PROTECTION,7,0,31,0,19
27,PROTECTION,6,0,36,0,14
28,PROTECTION,7,0,34,0,16
29,PROTECTION,8,0,35,0,15
30,PROTECTION,8,0,31,0,19
31,PROXIMITY,43,0,1,0,49
32,PROTECTION,7,0,32,0,18
33,PROTECTION,7,0,33,0,17
34,PROTECTION,6,0,33,0,17
35,PROTECTION,7,0,35,0,15
36,PROTECTION,7,0,35,0,15
37,PROXIMITY,45,0,1,0,49
38,PROTECTION,8,0,32,0,18
39,PROTECTION,6,0,38,0,12
40,PROTECTION,7,0,32,0,18
41,PROTECTION,7,0,34,0,16
42,PROTECTION,6,0,34,0,16
43,PROTECTION,6,0,35,0,15
44,PROTECTION,7,0,37,0,13
45,PROTECTION,6,0,36,0,14
46,PROTECTION,7,0,36,0,14
47,PROTECTION,8,0,34,0,16
48,PROTECTION,7,0,33,0,17
49,PROTECTION,7,0,30,0,20

