OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,41,0,9
0,DEGREE,7,0,43,0,7
0,PROTECTION,7,0,31,0,19
1,PROXIMITY,7,0,43,0,7
1,DEGREE,6,0,45,0,5
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,7,0,44,0,6
2,DEGREE,7,0,43,0,7
2,PROTECTION,7,0,34,0,16
3,PROXIMITY,8,0,44,0,6
3,DEGREE,8,0,43,0,7
3,PROTECTION,8,0,33,0,17
4,PROXIMITY,7,0,44,0,6
4,DEGREE,7,0,44,0,6
4,PROTECTION,6,0,32,0,18
5,PROXIMITY,6,0,45,0,5
5,DEGREE,8,0,43,0,7
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,7,0,45,0,5
6,DEGREE,7,0,44,0,6
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,6,0,47,0,3
7,DEGREE,6,0,43,0,7
7,PROTECTION,8,0,30,0,20
8,PROXIMITY,47,0,1,0,49
8,DEGREE,9,0,41,0,9
8,PROTECTION,9,0,30,0,20
9,PROXIMITY,7,0,45,0,5
9,DEGREE,7,0,43,0,7
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,7,0,44,0,6
10,DEGREE,7,0,44,0,6
10,PROTECTION,7,0,37,0,13
11,PROXIMITY,6,0,45,0,5
11,DEGREE,6,0,45,0,5
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,7,0,43,0,7
12,DEGREE,7,0,42,0,8
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,46,0,4
13,PROTECTION,6,0,37,0,13
14,PROXIMITY,7,0,42,0,8
14,DEGREE,7,0,42,0,8
14,PROTECTION,6,0,34,0,16
15,PROXIMITY,7,0,45,0,5
15,DEGREE,7,0,44,0,6
15,PROTECTION,8,0,34,0,16
16,PROXIMITY,8,0,44,0,6
16,DEGREE,6,0,45,0,5
16,PROTECTION,6,0,35,0,15
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,45,0,5
17,PROTECTION,7,0,35,0,15
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,44,0,6
18,PROTECTION,6,0,33,0,17
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,44,0,6
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,7,0,44,0,6
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,39,0,11
21,PROXIMITY,8,0,43,0,7
21,DEGREE,6,0,43,0,7
21,PROTECTION,7,0,36,0,14
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,46,0,4
22,PROTECTION,7,0,35,0,15
23,PROXIMITY,8,0,41,0,9
23,DEGREE,6,0,44,0,6
23,PROTECTION,7,0,35,0,15
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,45,0,5
24,PROTECTION,7,0,37,0,13
25,PROXIMITY,6,0,44,0,6
25,DEGREE,7,0,40,0,10
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,47,0,3
26,DEGREE,6,0,46,0,4
26,PROTECTION,7,0,31,0,19
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,45,0,5
28,DEGREE,7,0,45,0,5
28,PROTECTION,7,0,34,0,16
29,PROXIMITY,8,0,42,0,8
29,DEGREE,7,0,43,0,7
29,PROTECTION,8,0,35,0,15
30,PROXIMITY,8,0,44,0,6
30,DEGREE,8,0,42,0,8
30,PROTECTION,8,0,31,0,19
31,PROXIMITY,43,0,1,0,49
31,DEGREE,9,0,41,0,9
31,PROTECTION,9,0,29,0,21
32,PROXIMITY,7,0,45,0,5
32,DEGREE,7,0,42,0,8
32,PROTECTION,7,0,32,0,18
33,PROXIMITY,6,0,45,0,5
33,DEGREE,6,0,44,0,6
33,PROTECTION,7,0,33,0,17
34,PROXIMITY,6,0,44,0,6
34,DEGREE,6,0,42,0,8
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,9,0,41,0,9
35,DEGREE,7,0,41,0,9
35,PROTECTION,7,0,35,0,15
36,PROXIMITY,8,0,44,0,6
36,DEGREE,7,0,42,0,8
36,PROTECTION,7,0,35,0,15
37,PROXIMITY,45,0,1,0,49
37,DEGREE,6,0,42,0,8
37,PROTECTION,9,0,30,0,20
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,44,0,6
38,PROTECTION,8,0,32,0,18
39,PROXIMITY,7,0,42,0,8
