OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,46,0,4
0,DEGREE,8,0,45,0,5
0,PROTECTION,7,0,32,0,18
1,PROXIMITY,7,0,44,0,6
1,DEGREE,7,0,43,0,7
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,38,0,12
3,PROXIMITY,9,0,39,0,11
3,DEGREE,9,0,38,0,12
3,PROTECTION,8,0,34,0,16
4,PROXIMITY,7,0,42,0,8
4,DEGREE,7,0,41,0,9
4,PROTECTION,7,0,31,0,19
5,PROXIMITY,6,0,43,0,7
5,DEGREE,6,0,43,0,7
5,PROTECTION,7,0,34,0,16
6,PROXIMITY,8,0,43,0,7
6,DEGREE,7,0,43,0,7
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,9,0,41,0,9
7,DEGREE,7,0,46,0,4
7,PROTECTION,6,0,30,0,20
8,PROXIMITY,6,0,46,0,4
8,DEGREE,8,0,43,0,7
8,PROTECTION,9,0,31,0,19
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,46,0,4
9,PROTECTION,6,0,37,0,13
10,PROXIMITY,7,0,43,0,7
10,DEGREE,7,0,40,0,10
10,PROTECTION,6,0,34,0,16
11,PROXIMITY,7,0,42,0,8
11,DEGREE,7,0,41,0,9
11,PROTECTION,8,0,29,0,21
12,PROXIMITY,7,0,41,0,9
12,DEGREE,7,0,44,0,6
12,PROTECTION,6,0,32,0,18
13,PROXIMITY,7,0,42,0,8
13,DEGREE,7,0,40,0,10
13,PROTECTION,7,0,32,0,18
14,PROXIMITY,47,0,1,0,49
14,DEGREE,8,0,39,0,11
14,PROTECTION,11,0,27,0,23
15,PROXIMITY,49,0,1,0,49
15,DEGREE,11,0,37,0,13
15,PROTECTION,11,0,31,0,19
16,PROXIMITY,8,0,42,0,8
16,DEGREE,9,0,40,0,10
16,PROTECTION,7,0,31,0,19
17,PROXIMITY,8,0,45,0,5
17,DEGREE,8,0,45,0,5
17,PROTECTION,8,0,33,0,17
18,PROXIMITY,9,0,42,0,8
18,DEGREE,9,0,41,0,9
18,PROTECTION,10,0,33,0,17
19,PROXIMITY,6,0,46,0,4
19,DEGREE,7,0,43,0,7
19,PROTECTION,8,0,34,0,16
20,PROXIMITY,7,0,42,0,8
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,38,0,12
21,PROXIMITY,7,0,44,0,6
21,DEGREE,7,0,44,0,6
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,8,0,44,0,6
22,DEGREE,6,0,47,0,3
22,PROTECTION,8,0,36,0,14
23,PROXIMITY,9,0,38,0,12
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,32,0,18
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,45,0,5
24,PROTECTION,7,0,35,0,15
25,PROXIMITY,10,0,43,0,7
25,DEGREE,8,0,42,0,8
25,PROTECTION,9,0,33,0,17
26,PROXIMITY,7,0,44,0,6
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,7,0,43,0,7
27,DEGREE,7,0,42,0,8
27,PROTECTION,7,0,37,0,13
28,PROXIMITY,45,0,1,0,49
28,DEGREE,9,0,44,0,6
28,PROTECTION,8,0,31,0,19
29,PROXIMITY,7,0,45,0,5
29,DEGREE,7,0,43,0,7
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,6,0,43,0,7
30,DEGREE,6,0,47,0,3
30,PROTECTION,6,0,31,0,19
31,PROXIMITY,6,0,47,0,3
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,9,0,41,0,9
32,DEGREE,9,0,39,0,11
32,PROTECTION,8,0,30,0,20
33,PROXIMITY,6,0,46,0,4
