OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,63,0,1,0,49
20,RANDOM,55,0,7,0,43
21,PROXIMITY,71,0,1,0,49
21,DEGREE,69,0,8,0,42
21,PROTECTION,69,0,1,0,49
21,RANDOM,23,0,34,0,16
22,PROXIMITY,89,0,1,0,49
22,DEGREE,79,0,5,0,45
22,PROTECTION,73,0,1,0,49
22,RANDOM,71,0,1,0,49
23,PROXIMITY,77,0,1,0,49
23,DEGREE,75,0,5,0,45
23,PROTECTION,77,0,1,0,49
23,RANDOM,77,0,1,0,49
24,PROXIMITY,65,0,1,0,49
24,DEGREE,71,0,2,0,48
24,PROTECTION,65,0,1,0,49
24,RANDOM,65,0,2,0,48
25,PROXIMITY,77,0,1,0,49
25,DEGREE,81,0,4,0,46
25,PROTECTION,71,0,1,0,49
25,RANDOM,71,0,1,0,49
26,PROXIMITY,75,0,1,0,49
26,DEGREE,85,0,2,0,48
26,PROTECTION,75,0,1,0,49
26,RANDOM,75,0,1,0,49
27,PROXIMITY,75,0,1,0,49
27,DEGREE,77,0,4,0,46
27,PROTECTION,73,0,1,0,49
27,RANDOM,73,0,4,0,46
28,PROXIMITY,67,0,1,0,49
28,DEGREE,75,0,1,0,49
28,PROTECTION,67,0,1,0,49
28,RANDOM,25,0,35,0,15
29,PROXIMITY,65,0,1,0,49
29,DEGREE,73,0,2,0,48
29,PROTECTION,65,0,1,0,49
29,RANDOM,23,0,36,0,14
30,PROXIMITY,65,0,1,0,49
30,DEGREE,71,0,2,0,48
30,PROTECTION,65,0,1,0,49
30,RANDOM,41,0,24,0,26
31,PROXIMITY,67,0,1,0,49
31,DEGREE,69,0,1,0,49
31,PROTECTION,67,0,1,0,49
31,RANDOM,67,0,1,0,49
32,PROXIMITY,67,0,1,0,49
32,DEGREE,69,0,1,0,49
32,PROTECTION,67,0,1,0,49
32,RANDOM,27,0,32,0,18
33,PROXIMITY,75,0,1,0,49
33,DEGREE,75,0,2,0,48
33,PROTECTION,73,0,1,0,49
33,RANDOM,73,0,1,0,49
34,PROXIMITY,67,0,1,0,49
34,DEGREE,75,0,1,0,49
34,PROTECTION,67,0,1,0,49
34,RANDOM,27,0,33,0,17
35,PROXIMITY,75,0,1,0,49
35,DEGREE,91,0,1,0,49
35,PROTECTION,73,0,1,0,49
35,RANDOM,33,0,31,0,19
36,PROXIMITY,67,0,1,0,49
36,DEGREE,75,0,1,0,49
36,PROTECTION,67,0,1,0,49
36,RANDOM,43,0,24,0,26
37,PROXIMITY,67,0,1,0,49
37,DEGREE,43,0,25,0,25
37,PROTECTION,67,0,1,0,49
37,RANDOM,63,0,7,0,43
38,PROXIMITY,67,0,1,0,49
38,DEGREE,69,0,1,0,49
38,PROTECTION,67,0,1,0,49
38,RANDOM,67,0,1,0,49
39,PROXIMITY,81,0,1,0,49
39,DEGREE,77,0,6,0,44
39,PROTECTION,77,0,1,0,49
39,RANDOM,77,0,2,0,48
40,PROXIMITY,81,0,1,0,49
40,DEGREE,83,0,8,0,42
40,PROTECTION,79,0,1,0,49
40,RANDOM,75,0,5,0,45
41,PROXIMITY,79,0,1,0,49
41,DEGREE,83,0,8,0,42
41,PROTECTION,79,0,1,0,49
41,RANDOM,63,0,15,0,35
42,PROXIMITY,69,0,1,0,49
42,DEGREE,71,0,1,0,49
42,PROTECTION,67,0,1,0,49
42,RANDOM,16,0,40,0,10
43,PROXIMITY,89,0,1,0,49
43,DEGREE,73,0,2,0,48
43,PROTECTION,73,0,1,0,49
43,RANDOM,35,0,30,0,20
44,PROXIMITY,81,0,1,0,49
44,DEGREE,91,0,6,0,44
44,PROTECTION,83,0,1,0,49
44,RANDOM,81,0,1,0,49
45,PROXIMITY,77,0,1,0,49
45,DEGREE,79,0,2,0,48
45,PROTECTION,77,0,1,0,49
45,RANDOM,77,0,2,0,48
46,PROXIMITY,67,0,1,0,49
46,DEGREE,69,0,1,0,49
46,PROTECTION,67,0,1,0,49
46,RANDOM,67,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,99,0,1,0,49
47,PROTECTION,81,0,1,0,49
47,RANDOM,79,0,4,0,46
48,PROXIMITY,75,0,1,0,49
48,DEGREE,85,0,2,0,48
48,PROTECTION,75,0,1,0,49
48,RANDOM,37,0,28,0,22
49,PROXIMITY,79,0,1,0,49
49,DEGREE,73,0,8,0,42
49,PROTECTION,77,0,1,0,49
49,RANDOM,77,0,1,0,49

