OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,3,0,47
0,DEGREE,49,0,3,0,47
0,PROTECTION,31,0,22,0,28
0,RANDOM,25,0,28,0,22
1,PROXIMITY,47,0,1,0,49
1,DEGREE,49,0,1,0,49
1,PROTECTION,35,0,16,0,34
1,RANDOM,29,0,28,0,22
2,PROXIMITY,47,0,1,0,49
2,DEGREE,47,0,2,0,48
2,PROTECTION,37,0,13,0,37
2,RANDOM,23,0,31,0,19
3,PROXIMITY,47,0,1,0,49
3,DEGREE,47,0,2,0,48
3,PROTECTION,35,0,18,0,32
3,RANDOM,17,0,37,0,13
4,PROXIMITY,51,0,3,0,47
4,DEGREE,47,0,2,0,48
4,PROTECTION,39,0,10,0,40
4,RANDOM,29,0,28,0,22
5,PROXIMITY,47,0,1,0,49
5,DEGREE,47,0,2,0,48
5,PROTECTION,39,0,12,0,38
5,RANDOM,33,0,20,0,30
6,PROXIMITY,47,0,1,0,49
6,DEGREE,49,0,1,0,49
6,PROTECTION,29,0,21,0,29
6,RANDOM,23,0,32,0,18
7,PROXIMITY,47,0,1,0,49
7,DEGREE,49,0,1,0,49
7,PROTECTION,39,0,13,0,37
7,RANDOM,23,0,27,0,23
8,PROXIMITY,47,0,1,0,49
8,DEGREE,49,0,1,0,49
8,PROTECTION,47,0,5,0,45
8,RANDOM,31,0,24,0,26
9,PROXIMITY,49,0,1,0,49
9,DEGREE,51,0,1,0,49
9,PROTECTION,43,0,9,0,41
9,RANDOM,21,0,37,0,13
10,PROXIMITY,47,0,1,0,49
10,DEGREE,49,0,2,0,48
10,PROTECTION,37,0,16,0,34
10,RANDOM,29,0,24,0,26
11,PROXIMITY,49,0,2,0,48
11,DEGREE,51,0,2,0,48
11,PROTECTION,25,0,25,0,25
11,RANDOM,29,0,28,0,22
12,PROXIMITY,45,0,3,0,47
12,DEGREE,47,0,6,0,44
12,PROTECTION,45,0,6,0,44
12,RANDOM,31,0,22,0,28
13,PROXIMITY,47,0,3,0,47
13,DEGREE,51,0,1,0,49
13,PROTECTION,27,0,25,0,25
13,RANDOM,33,0,22,0,28
14,PROXIMITY,49,0,1,0,49
14,DEGREE,49,0,5,0,45
14,PROTECTION,39,0,11,0,39
14,RANDOM,35,0,19,0,31
15,PROXIMITY,65,0,1,0,49
15,DEGREE,65,0,6,0,44
15,PROTECTION,61,0,1,0,49
15,RANDOM,61,0,2,0,48
16,PROXIMITY,65,0,1,0,49
16,DEGREE,71,0,3,0,47
16,PROTECTION,65,0,1,0,49
16,RANDOM,65,0,2,0,48
17,PROXIMITY,67,0,1,0,49
17,DEGREE,67,0,1,0,49
17,PROTECTION,67,0,1,0,49
17,RANDOM,55,0,12,0,38
18,PROXIMITY,65,0,1,0,49
18,DEGREE,65,0,2,0,48
18,PROTECTION,65,0,1,0,49
18,RANDOM,57,0,11,0,39
19,PROXIMITY,67,0,1,0,49
19,DEGREE,67,0,1,0,49
19,PROTECTION,67,0,1,0,49
19,RANDOM,67,0,1,0,49
20,PROXIMITY,65,0,1,0,49
20,DEGREE,73,0,3,0,47
20,PROTECTION,63,0,1,0,49
20,RANDOM,61,0,4,0,46
21,PROXIMITY,73,0,1,0,49
21,DEGREE,65,0,8,0,42
21,PROTECTION,73,0,1,0,49
21,RANDOM,73,0,1,0,49
22,PROXIMITY,67,0,1,0,49
22,DEGREE,67,0,1,0,49
22,PROTECTION,67,0,1,0,49
22,RANDOM,67,0,2,0,48
23,PROXIMITY,71,0,1,0,49
23,DEGREE,71,0,5,0,45
23,PROTECTION,71,0,1,0,49
23,RANDOM,71,0,2,0,48
24,PROXIMITY,65,0,1,0,49
24,DEGREE,69,0,2,0,48
24,PROTECTION,65,0,1,0,49
24,RANDOM,65,0,1,0,49
25,PROXIMITY,65,0,1,0,49
25,DEGREE,73,0,3,0,47
25,PROTECTION,63,0,1,0,49
25,RANDOM,61,0,5,0,45
26,PROXIMITY,71,0,1,0,49
26,DEGREE,71,0,3,0,47
26,PROTECTION,69,0,1,0,49
26,RANDOM,67,0,5,0,45
27,PROXIMITY,67,0,1,0,49
27,DEGREE,67,0,1,0,49
27,PROTECTION,67,0,1,0,49
27,RANDOM,27,0,35,0,15
28,PROXIMITY,75,0,1,0,49
28,DEGREE,85,0,2,0,48
28,PROTECTION,75,0,1,0,49
28,RANDOM,75,0,1,0,49
29,PROXIMITY,77,0,1,0,49
29,DEGREE,77,0,5,0,45
29,PROTECTION,77,0,1,0,49
29,RANDOM,77,0,2,0,48
30,PROXIMITY,73,0,1,0,49
30,DEGREE,73,0,2,0,48
30,PROTECTION,73,0,1,0,49
30,RANDOM,27,0,36,0,14
31,PROXIMITY,75,0,1,0,49
31,DEGREE,87,0,1,0,49
31,PROTECTION,73,0,1,0,49
31,RANDOM,45,0,24,0,26
32,PROXIMITY,75,0,1,0,49
32,DEGREE,87,0,1,0,49
32,PROTECTION,73,0,1,0,49
32,RANDOM,73,0,2,0,48
33,PROXIMITY,67,0,1,0,49
33,DEGREE,67,0,1,0,49
33,PROTECTION,67,0,1,0,49
33,RANDOM,67,0,1,0,49
34,PROXIMITY,67,0,1,0,49
34,DEGREE,67,0,1,0,49
34,PROTECTION,67,0,1,0,49
34,RANDOM,67,0,1,0,49
35,PROXIMITY,75,0,1,0,49
35,DEGREE,69,0,8,0,42
35,PROTECTION,73,0,1,0,49
35,RANDOM,73,0,4,0,46
36,PROXIMITY,79,0,1,0,49
36,DEGREE,83,0,3,0,47
36,PROTECTION,79,0,1,0,49
36,RANDOM,79,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,77,0,8,0,42
37,PROTECTION,79,0,1,0,49
37,RANDOM,29,0,34,0,16
38,PROXIMITY,83,0,1,0,49
38,DEGREE,81,0,8,0,42
38,PROTECTION,81,0,1,0,49
38,RANDOM,33,0,33,0,17
39,PROXIMITY,67,0,1,0,49
39,DEGREE,49,0,16,0,34
39,PROTECTION,67,0,1,0,49
39,RANDOM,67,0,1,0,49
40,PROXIMITY,67,0,1,0,49
40,DEGREE,67,0,1,0,49
40,PROTECTION,67,0,1,0,49
40,RANDOM,17,0,40,0,10
41,PROXIMITY,73,0,1,0,49
41,DEGREE,65,0,8,0,42
41,PROTECTION,73,0,1,0,49
41,RANDOM,73,0,1,0,49
42,PROXIMITY,71,0,1,0,49
42,DEGREE,75,0,1,0,49
42,PROTECTION,71,0,1,0,49
42,RANDOM,37,0,27,0,23
43,PROXIMITY,75,0,1,0,49
43,DEGREE,87,0,1,0,49
43,PROTECTION,73,0,1,0,49
43,RANDOM,37,0,27,0,23
44,PROXIMITY,75,0,1,0,49
44,DEGREE,75,0,2,0,48
44,PROTECTION,73,0,1,0,49
44,RANDOM,73,0,1,0,49
45,PROXIMITY,77,0,1,0,49
45,DEGREE,77,0,5,0,45
45,PROTECTION,77,0,1,0,49
45,RANDOM,43,0,28,0,22
46,PROXIMITY,67,0,1,0,49
46,DEGREE,67,0,1,0,49
46,PROTECTION,67,0,1,0,49
46,RANDOM,67,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,77,0,8,0,42
47,PROTECTION,79,0,1,0,49
47,RANDOM,73,0,7,0,43
48,PROXIMITY,67,0,1,0,49
48,DEGREE,67,0,1,0,49
48,PROTECTION,65,0,1,0,49
48,RANDOM,32,0,31,0,19
49,PROXIMITY,75,0,1,0,49
49,DEGREE,87,0,1,0,49
49,PROTECTION,73,0,1,0,49
49,RANDOM,73,0,1,0,49

