OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,81,0,1,0,49
41,DEGREE,81,0,4,0,46
41,PROTECTION,77,0,1,0,49
41,RANDOM,29,0,34,0,16
42,PROXIMITY,69,0,1,0,49
42,DEGREE,69,0,1,0,49
42,PROTECTION,65,0,1,0,49
42,RANDOM,23,0,36,0,14
43,PROXIMITY,83,0,1,0,49
43,DEGREE,73,0,5,0,45
43,PROTECTION,73,0,1,0,49
43,RANDOM,39,0,28,0,22
44,PROXIMITY,69,0,1,0,49
44,DEGREE,69,0,1,0,49
44,PROTECTION,65,0,1,0,49
44,RANDOM,65,0,1,0,49
45,PROXIMITY,89,0,1,0,49
45,DEGREE,87,0,4,0,46
45,PROTECTION,77,0,1,0,49
45,RANDOM,31,0,32,0,18
46,PROXIMITY,69,0,1,0,49
46,DEGREE,69,0,1,0,49
46,PROTECTION,65,0,1,0,49
46,RANDOM,65,0,3,0,47
47,PROXIMITY,81,0,1,0,49
47,DEGREE,75,0,4,0,46
47,PROTECTION,73,0,1,0,49
47,RANDOM,21,0,38,0,12
48,PROXIMITY,69,0,1,0,49
48,DEGREE,71,0,1,0,49
48,PROTECTION,67,0,1,0,49
48,RANDOM,67,0,1,0,49
49,PROXIMITY,85,0,1,0,49
49,DEGREE,83,0,1,0,49
49,PROTECTION,77,0,1,0,49
49,RANDOM,75,0,4,0,46

