OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,1,0,24
0,DEGREE,21,0,2,0,23
0,PROTECTION,19,0,3,0,22
0,RANDOM,15,0,8,0,17
1,PROXIMITY,23,0,1,0,24
1,DEGREE,21,0,2,0,23
1,PROTECTION,19,0,2,0,23
1,RANDOM,13,0,11,0,14
2,PROXIMITY,21,0,1,0,24
2,DEGREE,21,0,1,0,24
2,PROTECTION,17,0,3,0,22
2,RANDOM,11,0,14,0,11
3,PROXIMITY,23,0,1,0,24
3,DEGREE,21,0,2,0,23
3,PROTECTION,19,0,1,0,24
3,RANDOM,15,0,9,0,16
4,PROXIMITY,21,0,1,0,24
4,DEGREE,21,0,1,0,24
4,PROTECTION,19,0,2,0,23
4,RANDOM,15,0,6,0,19
5,PROXIMITY,23,0,1,0,24
5,DEGREE,23,0,1,0,24
5,PROTECTION,21,0,1,0,24
5,RANDOM,15,0,14,0,11
6,PROXIMITY,23,0,1,0,24
6,DEGREE,23,0,1,0,24
6,PROTECTION,17,0,4,0,21
6,RANDOM,17,0,8,0,17
7,PROXIMITY,21,0,1,0,24
7,DEGREE,21,0,1,0,24
7,PROTECTION,19,0,1,0,24
7,RANDOM,17,0,5,0,20
8,PROXIMITY,23,0,1,0,24
8,DEGREE,21,0,2,0,23
8,PROTECTION,19,0,2,0,23
8,RANDOM,13,0,14,0,11
9,PROXIMITY,23,0,1,0,24
9,DEGREE,23,0,1,0,24
9,PROTECTION,17,0,5,0,20
9,RANDOM,19,0,6,0,19
10,PROXIMITY,31,0,1,0,24
10,DEGREE,31,0,3,0,22
10,PROTECTION,27,0,1,0,24
10,RANDOM,11,0,17,0,8
11,PROXIMITY,35,0,1,0,24
11,DEGREE,35,0,3,0,22
11,PROTECTION,33,0,1,0,24
11,RANDOM,33,0,1,0,24
12,PROXIMITY,33,0,1,0,24
12,DEGREE,33,0,1,0,24
12,PROTECTION,31,0,1,0,24
12,RANDOM,31,0,1,0,24
13,PROXIMITY,33,0,1,0,24
13,DEGREE,31,0,2,0,23
13,PROTECTION,29,0,1,0,24
13,RANDOM,11,0,18,0,7
14,PROXIMITY,33,0,1,0,24
14,DEGREE,33,0,1,0,24
14,PROTECTION,29,0,1,0,24
14,RANDOM,29,0,1,0,24
15,PROXIMITY,33,0,1,0,24
15,DEGREE,33,0,1,0,24
15,PROTECTION,31,0,1,0,24
15,RANDOM,31,0,1,0,24
16,PROXIMITY,33,0,1,0,24
16,DEGREE,33,0,1,0,24
16,PROTECTION,31,0,1,0,24
16,RANDOM,31,0,1,0,24
17,PROXIMITY,31,0,1,0,24
17,DEGREE,33,0,2,0,23
17,PROTECTION,29,0,1,0,24
17,RANDOM,17,0,15,0,10
18,PROXIMITY,33,0,1,0,24
18,DEGREE,31,0,2,0,23
18,PROTECTION,29,0,1,0,24
18,RANDOM,29,0,1,0,24
19,PROXIMITY,37,0,1,0,24
19,DEGREE,37,0,2,0,23
19,PROTECTION,35,0,1,0,24
19,RANDOM,17,0,14,0,11
20,PROXIMITY,35,0,1,0,24
20,DEGREE,37,0,1,0,24
20,PROTECTION,33,0,1,0,24
20,RANDOM,13,0,18,0,7
21,PROXIMITY,33,0,1,0,24
21,DEGREE,25,0,9,0,16
21,PROTECTION,31,0,1,0,24
21,RANDOM,31,0,1,0,24
22,PROXIMITY,35,0,1,0,24
22,DEGREE,35,0,2,0,23
22,PROTECTION,35,0,1,0,24
22,RANDOM,35,0,1,0,24
23,PROXIMITY,35,0,1,0,24
23,DEGREE,35,0,2,0,23
23,PROTECTION,35,0,1,0,24
23,RANDOM,35,0,1,0,24
24,PROXIMITY,35,0,1,0,24
24,DEGREE,35,0,1,0,24
24,PROTECTION,35,0,1,0,24
24,RANDOM,35,0,1,0,24

