OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,1,0,24
0,DEGREE,21,0,2,0,23
0,PROTECTION,17,0,4,0,21
0,RANDOM,15,0,10,0,15
1,PROXIMITY,21,0,1,0,24
1,DEGREE,21,0,1,0,24
1,PROTECTION,19,0,1,0,24
1,RANDOM,15,0,8,0,17
2,PROXIMITY,21,0,1,0,24
2,DEGREE,21,0,1,0,24
2,PROTECTION,19,0,2,0,23
2,RANDOM,9,0,14,0,11
3,PROXIMITY,23,0,1,0,24
3,DEGREE,23,0,1,0,24
3,PROTECTION,19,0,1,0,24
3,RANDOM,17,0,10,0,15
4,PROXIMITY,23,0,1,0,24
4,DEGREE,23,0,1,0,24
4,PROTECTION,19,0,1,0,24
4,RANDOM,11,0,12,0,13
5,PROXIMITY,19,0,2,0,23
5,DEGREE,19,0,3,0,22
5,PROTECTION,17,0,2,0,23
5,RANDOM,13,0,7,0,18
6,PROXIMITY,21,0,1,0,24
6,DEGREE,21,0,1,0,24
6,PROTECTION,19,0,1,0,24
6,RANDOM,19,0,3,0,22
7,PROXIMITY,23,0,1,0,24
7,DEGREE,23,0,1,0,24
7,PROTECTION,19,0,1,0,24
7,RANDOM,15,0,11,0,14
8,PROXIMITY,23,0,1,0,24
8,DEGREE,23,0,1,0,24
8,PROTECTION,19,0,3,0,22
8,RANDOM,17,0,6,0,19
9,PROXIMITY,21,0,1,0,24
9,DEGREE,21,0,2,0,23
9,PROTECTION,15,0,7,0,18
9,RANDOM,15,0,8,0,17
10,PROXIMITY,35,0,1,0,24
10,DEGREE,33,0,1,0,24
10,PROTECTION,29,0,1,0,24
10,RANDOM,15,0,16,0,9
11,PROXIMITY,29,0,1,0,24
11,DEGREE,29,0,3,0,22
11,PROTECTION,27,0,1,0,24
11,RANDOM,27,0,2,0,23
12,PROXIMITY,35,0,1,0,24
12,DEGREE,33,0,1,0,24
12,PROTECTION,29,0,1,0,24
12,RANDOM,21,0,11,0,14
13,PROXIMITY,35,0,1,0,24
13,DEGREE,33,0,1,0,24
13,PROTECTION,29,0,1,0,24
13,RANDOM,13,0,17,0,8
14,PROXIMITY,41,0,1,0,24
14,DEGREE,33,0,3,0,22
14,PROTECTION,33,0,1,0,24
14,RANDOM,33,0,1,0,24
15,PROXIMITY,35,0,1,0,24
15,DEGREE,33,0,1,0,24
15,PROTECTION,29,0,1,0,24
15,RANDOM,13,0,16,0,9
16,PROXIMITY,31,0,1,0,24
16,DEGREE,31,0,2,0,23
16,PROTECTION,29,0,1,0,24
16,RANDOM,17,0,13,0,12
17,PROXIMITY,31,0,1,0,24
17,DEGREE,31,0,1,0,24
17,PROTECTION,29,0,1,0,24
17,RANDOM,29,0,1,0,24
18,PROXIMITY,35,0,1,0,24
18,DEGREE,33,0,1,0,24
18,PROTECTION,29,0,1,0,24
18,RANDOM,29,0,1,0,24
19,PROXIMITY,35,0,1,0,24
19,DEGREE,33,0,1,0,24
19,PROTECTION,29,0,1,0,24
19,RANDOM,15,0,15,0,10
20,PROXIMITY,33,0,1,0,24
20,DEGREE,33,0,1,0,24
20,PROTECTION,29,0,1,0,24
20,RANDOM,29,0,1,0,24
21,PROXIMITY,41,0,1,0,24
21,DEGREE,41,0,1,0,24
21,PROTECTION,33,0,1,0,24
21,RANDOM,17,0,15,0,10
22,PROXIMITY,39,0,1,0,24
22,DEGREE,35,0,2,0,23
22,PROTECTION,33,0,1,0,24
22,RANDOM,15,0,17,0,8
23,PROXIMITY,39,0,1,0,24
23,DEGREE,33,0,6,0,19
23,PROTECTION,35,0,1,0,24
23,RANDOM,15,0,16,0,9
24,PROXIMITY,33,0,1,0,24
24,DEGREE,33,0,7,0,18
24,PROTECTION,31,0,1,0,24
24,RANDOM,11,0,19,0,6

